"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2731,      -3.520261691,      -1.465441645,      -1.942757302,       0.875859368
          0,           0,        2732,       -3.52017614,      -1.465349498,      -1.942472821,      0.8745503866
          0,           0,        2733,      -3.520094487,      -1.465287929,      -1.942249424,      0.8732543769
          0,           0,        2734,       -3.52001674,      -1.465255138,      -1.942088653,      0.8719823417
          0,           0,        2735,      -3.519942927,      -1.465249798,      -1.941989839,      0.8707430451
          0,           0,        2736,      -3.519873091,      -1.465270956,      -1.941950254,      0.8695439014
          0,           0,        2737,       -3.51980728,      -1.465317924,      -1.941965399,      0.8683917955
          0,           0,        2738,      -3.519745537,      -1.465390207,      -1.942029366,      0.8672936538
          0,           0,        2739,      -3.519687905,       -1.46548745,      -1.942135202,      0.8662566824
          0,           0,        2740,      -3.519634423,      -1.465609424,      -1.942275258,      0.8652882826
          0,           0,        2741,      -3.519585134,      -1.465756033,      -1.942441504,      0.8643957318
          0,           0,        2742,      -3.519540082,       -1.46592733,      -1.942625832,      0.8635857413
          0,           0,        2743,      -3.519499319,      -1.466123531,      -1.942820333,      0.8628640033
          0,           0,        2744,      -3.519462906,      -1.466345027,      -1.943017567,      0.8622348056
          0,           0,        2745,      -3.519430913,      -1.466592378,      -1.943210822,      0.8617007595
          0,           0,        2746,      -3.519403416,      -1.466866303,       -1.94339433,      0.8612626527
          0,           0,        2747,      -3.519380498,      -1.467167653,      -1.943563451,      0.8609194205
          0,           0,        2748,       -3.51936224,       -1.46749738,      -1.943714796,      0.8606682136
          0,           0,        2749,       -3.51934872,        -1.4678565,      -1.943846282,       0.860504544
          0,           0,        2750,      -3.519340004,      -1.468246043,      -1.943957122,      0.8604224862
          0,           0,        2751,      -3.519336141,      -1.468667009,      -1.944047744,      0.8604149198
          0,           0,        2752,      -3.519337153,      -1.469120305,      -1.944119647,      0.8604737974
          0,           0,        2753,      -3.519343029,       -1.46960669,      -1.944175223,      0.8605904251
          0,           0,        2754,      -3.519353716,      -1.470126704,      -1.944217529,      0.8607557456
          0,           0,        2755,      -3.519369111,      -1.470680597,      -1.944250055,      0.8609606113
          0,           0,        2756,      -3.519389056,      -1.471268265,      -1.944276481,      0.8611960413
          0,           0,        2757,      -3.519413331,      -1.471889171,      -1.944300449,      0.8614534518
          0,           0,        2758,      -3.519441651,       -1.47254229,      -1.944325359,      0.8617248566
          0,           0,        2759,      -3.520139601,      -1.472751559,       -1.93531226,       1.006824475
          0,           0,        2760,      -3.520182277,      -1.474064204,      -1.940936622,       0.950585081
          0,           0,        2761,      -3.520220292,      -1.475116875,      -1.943998276,      0.9176230887
          0,           0,        2762,      -3.520262309,      -1.476100283,      -1.945799816,      0.8965248988
          0,           0,        2763,      -3.520309191,       -1.47707888,      -1.946899411,       0.883403039
          0,           0,        2764,      -3.521028631,      -1.477817356,      -1.938609049,       1.013941726
          0,           0,        2765,      -3.521079936,      -1.479378061,      -1.944563431,      0.9568579359
          0,           0,        2766,      -3.521758664,      -1.480327691,      -1.938590594,       1.044475235
          0,           0,        2767,      -3.522413164,      -1.481673397,      -1.936654279,         1.0839179
          0,           0,        2768,      -3.522455027,      -1.483550693,      -1.946322607,       1.009500051
          0,           0,        2769,      -3.522481129,       -1.48496721,      -1.951608084,      0.9611583799
          0,           0,        2770,      -3.522500954,      -1.486195871,      -1.954581809,      0.9283887004
          0,           0,        2771,       -3.52312001,      -1.486950288,      -1.946722897,       1.031776838
          0,           0,        2772,      -3.523117033,      -1.488487645,      -1.952996963,      0.9725506451
          0,           0,        2773,      -3.523649479,      -1.488954731,      -1.946025675,       1.053807529
          0,           0,        2774,      -3.524138835,      -1.489585474,       -1.94291353,       1.090816829
          0,           0,        2775,      -3.524095888,      -1.491113918,       -1.95229807,       1.016146305
          0,           0,        2776,      -3.524035137,      -1.492109336,      -1.957036766,      0.9676716258
          0,           0,        2777,      -3.523969019,      -1.492883863,      -1.959397579,      0.9348317341
          0,           0,        2778,      -3.524432597,      -1.492668955,      -1.950220074,       1.036741788
          0,           0,        2779,      -3.524355627,      -1.493796287,      -1.956088225,      0.9773020385
          0,           0,        2780,      -3.524261368,      -1.494494436,      -1.958668794,      0.9415779527
          0,           0,        2781,      -3.524160175,      -1.494986497,      -1.959627687,      0.9186607584
          0,           0,        2782,      -3.524054296,      -1.495347033,      -1.959662879,      0.9043597622
          0,           0,        2783,      -3.524453745,      -1.494362738,      -1.948488106,       1.028264039
          0,           0,        2784,      -3.524344276,      -1.495148092,      -1.953570615,      0.9708518922
          0,           0,        2785,      -3.524721855,      -1.494207133,      -1.945084148,       1.055031988
          0,           0,        2786,      -3.524619258,      -1.495076492,      -1.951705144,      0.9902626276
          0,           0,        2787,      -3.524510617,      -1.495531711,      -1.954784343,      0.9497180104
          0,           0,        2788,      -3.524407249,      -1.495843065,      -1.956170598,      0.9229803858
          0,           0,        2789,       -3.52430957,      -1.496095888,      -1.956647513,      0.9060983896
          0,           0,        2790,      -3.524742854,      -1.495061014,      -1.946552204,       1.028445933
          0,           0,        2791,      -3.524650387,      -1.495848573,      -1.951994692,      0.9710846259
          0,           0,        2792,       -3.52504991,        -1.4948615,      -1.944228642,       1.055749269
          0,           0,        2793,      -3.525440882,      -1.494297748,      -1.940984546,       1.093288224
          0,           0,        2794,      -3.525353674,      -1.495331364,      -1.950280885,       1.018932027
          0,           0,        2795,      -3.525253333,      -1.495835012,      -1.954983954,      0.9708725786
          0,           0,        2796,      -3.525152035,      -1.496134964,      -1.957418295,      0.9385976154
          0,           0,        2797,       -3.52504945,      -1.496331755,      -1.958586503,      0.9181546721
          0,           0,        2798,      -3.524941642,      -1.496451201,      -1.958990427,       0.906253873
          0,           0,        2799,      -3.524824171,      -1.496483075,      -1.958885873,      0.8999297144
          0,           0,        2800,      -3.524693695,      -1.496404912,      -1.958416124,      0.8968018144
          0,           0,        2801,      -3.524548747,      -1.496198219,      -1.957681045,      0.8952090385
          0,           0,        2802,      -3.524389825,       -1.49585688,      -1.956766159,      0.8941429035
          0,           0,        2803,       -3.52466655,      -1.493401252,      -1.945209867,       1.027399968
          0,           0,        2804,      -3.524490497,      -1.493435013,      -1.950261141,      0.9714422366
          0,           0,        2805,       -3.52430168,       -1.49306311,      -1.952458961,      0.9382590978
          0,           0,        2806,      -3.524114429,      -1.492545316,      -1.953377251,      0.9166183251
          0,           0,        2807,       -3.52393229,      -1.491976575,      -1.953657461,       0.902654642
          0,           0,        2808,      -3.523754952,      -1.491397099,      -1.953610746,      0.8939204633
          0,           0,        2809,      -3.523580453,      -1.490815093,       -1.95338647,      0.8886304406
          0,           0,        2810,      -3.523406475,      -1.490221856,      -1.953052768,      0.8854751803
          0,           0,        2811,      -3.523231236,      -1.489604137,      -1.952641442,      0.8835375567
          0,           0,        2812,      -3.523504235,       -1.48693657,      -1.942258114,       1.020239611
          0,           0,        2813,       -3.52333269,      -1.486882958,       -1.94766101,      0.9640621182
          0,           0,        2814,       -3.52315253,      -1.486476544,      -1.950233828,      0.9309296618
          0,           0,        2815,      -3.522976809,      -1.485962279,      -1.951488534,      0.9095328389
          0,           0,        2816,      -3.522808648,      -1.485427541,      -1.952055272,      0.8959649754
          0,           0,        2817,      -3.522647563,      -1.484908503,      -1.952247863,      0.8877338055
          0,           0,        2818,      -3.522491437,      -1.484411294,      -1.952219236,       0.883009723
          0,           0,        2819,      -3.522337757,      -1.483926047,       -1.95203822,      0.8804442506
          0,           0,        2820,      -3.522184502,      -1.483438581,      -1.951734755,      0.8790896664
          0,           0,        2821,      -3.522030627,      -1.482938325,      -1.951326077,      0.8783282876
          0,           0,        2822,      -3.521876118,      -1.482421771,      -1.950829312,      0.8777951945
          0,           0,        2823,      -3.521721745,      -1.481892267,      -1.950264909,      0.8773024647
          0,           0,        2824,      -3.521568688,      -1.481357777,      -1.949655111,      0.8767746209
          0,           0,        2825,       -3.52141819,      -1.480828104,      -1.949020866,      0.8761996293
          0,           0,        2826,      -3.521271317,      -1.480312608,      -1.948379296,       0.875595204
          0,           0,        2827,      -3.521128846,      -1.479818802,       -1.94774257,      0.8749879387
          0,           0,        2828,      -3.520991252,      -1.479351815,      -1.947118156,      0.8744021222
          0,           0,        2829,      -3.520858749,      -1.478914476,      -1.946509956,      0.8738551788
          0,           0,        2830,      -3.520731357,       -1.47850774,      -1.945919757,      0.8733570974
          0,           0,        2831,      -3.520608968,      -1.478131215,      -1.945348517,      0.8729118099
          0,           0,        2832,      -3.520491393,      -1.477783649,       -1.94479726,      0.8725191292
          0,           0,        2833,      -3.520378394,      -1.477463307,      -1.944267508,      0.8721764767
          0,           0,        2834,      -3.520269703,      -1.477168215,      -1.943761338,      0.8718801033
          0,           0,        2835,       -3.52016503,      -1.476896297,      -1.943281202,      0.8716258202
          0,           0,        2836,      -3.520064066,      -1.476645442,      -1.942829647,      0.8714093865
          0,           0,        2837,      -3.519966485,      -1.476413515,      -1.942409031,      0.8712267144
          0,           0,        2838,      -3.519871951,      -1.476198364,      -1.942021301,      0.8710740005
          0,           0,        2839,      -3.519780116,      -1.475997823,      -1.941667855,       0.870947828
          0,           0,        2840,      -3.519690632,      -1.475809724,      -1.941349467,      0.8708452387
          0,           0,        2841,      -3.519603156,      -1.475631938,      -1.941066285,      0.8707637565
          0,           0,        2842,      -3.519517362,      -1.475462414,      -1.940817859,      0.8707013482
          0,           0,        2843,      -3.519432945,      -1.475299244,      -1.940603199,      0.8706563217
          0,           0,        2844,      -3.519349636,      -1.475140721,      -1.940420858,       0.870627178
          0,           0,        2845,      -3.519267206,      -1.474985403,      -1.940269018,      0.8706124407
          0,           0,        2846,      -3.519185471,      -1.474832173,      -1.940145598,      0.8706104885
          0,           0,        2847,      -3.519104306,      -1.474680284,      -1.940048349,      0.8706194127
          0,           0,        2848,      -3.519023638,      -1.474529406,      -1.939974963,      0.8706369134
          0,           0,        2849,       -3.51894346,      -1.474379651,      -1.939923157,      0.8706602427
          0,           0,        2850,      -3.518863824,      -1.474231597,      -1.939890748,      0.8706861979
          0,           0,        2851,      -3.518784844,      -1.474086288,      -1.939875712,      0.8707111637
          0,           0,        2852,      -3.518706693,       -1.47394523,      -1.939876208,      0.8707311996
          0,           0,        2853,        -3.5186296,      -1.473810371,      -1.939890595,      0.8707421662
          0,           0,        2854,      -3.518553844,      -1.473684065,      -1.939917422,       0.870739882
          0,           0,        2855,      -3.518479746,      -1.473569028,      -1.939955401,      0.8707203005
          0,           0,        2856,      -3.518407665,      -1.473468274,      -1.940003374,      0.8706796936
          0,           0,        2857,      -3.518337986,       -1.47338505,      -1.940060278,        0.87061483
          0,           0,        2858,      -3.518271111,      -1.473322761,      -1.940125096,      0.8705231357
          0,           0,        2859,      -3.518207451,      -1.473284883,      -1.940196827,      0.8704028253
          0,           0,        2860,      -3.518147412,      -1.473274881,      -1.940274443,      0.8702529967
          0,           0,        2861,       -3.51865193,      -1.472145433,      -1.931057572,       1.011546319
          0,           0,        2862,      -3.518614679,      -1.472849672,      -1.936859746,      0.9558138697
          0,           0,        2863,      -3.518573793,       -1.47327834,      -1.939987101,      0.9231107772
          0,           0,        2864,      -3.518540374,      -1.473659592,      -1.941843732,      0.9020070654
          0,           0,        2865,      -3.518516209,      -1.474067586,      -1.942996921,       0.888655423
          0,           0,        2866,      -3.519095559,      -1.473822564,      -1.934558026,       1.016866766
          0,           0,        2867,      -3.519096601,      -1.474959462,      -1.940645743,      0.9598943359
          0,           0,        2868,      -3.519680949,      -1.475241021,      -1.934523407,       1.046511477
          0,           0,        2869,       -3.52027718,      -1.476175027,      -1.932525552,       1.085491006
          0,           0,        2870,      -3.520308599,      -1.477890633,       -1.94223003,       1.011034764
          0,           0,        2871,      -3.520330928,      -1.479198544,      -1.947484626,      0.9625982996
          0,           0,        2872,      -3.520354662,      -1.480387145,        -1.9504478,      0.9296675997
          0,           0,        2873,      -3.520994967,      -1.481360552,      -1.942608967,       1.032628733
          0,           0,        2874,      -3.521017682,      -1.483039088,      -1.948882107,      0.9732932703
          0,           0,        2875,      -3.521610364,       -1.48405316,      -1.941958136,       1.054363031
          0,           0,        2876,      -3.522178392,      -1.485371162,      -1.938905551,       1.091282173
          0,           0,        2877,      -3.522183315,      -1.487226676,      -1.948190467,       1.016490457
          0,           0,        2878,       -3.52217353,      -1.488588619,      -1.952902203,      0.9678850436
          0,           0,        2879,      -3.522160518,      -1.489753474,      -1.955300691,      0.9349468515
          0,           0,        2880,      -3.522721173,      -1.490394956,      -1.946478503,       1.036803245
          0,           0,        2881,      -3.522695048,      -1.491899244,      -1.952289962,      0.9774304525
          0,           0,        2882,       -3.52265098,      -1.492982785,         -1.954899,       0.941741228
          0,           0,        2883,      -3.522598165,      -1.493850231,      -1.955939312,      0.9188550251
          0,           0,        2884,      -3.522537896,      -1.494566439,      -1.956087165,      0.9045926047
          0,           0,        2885,      -3.523003491,      -1.494200578,      -1.945394351,       1.028368343
          0,           0,        2886,       -3.52292388,       -1.49521455,      -1.950435311,      0.9712150525
          0,           0,        2887,      -3.523335107,      -1.494615874,      -1.942343865,       1.055489055
          0,           0,        2888,      -3.523732111,       -1.49434114,      -1.938826989,       1.093031942
          0,           0,        2889,      -3.523649159,      -1.495490431,      -1.947798559,       1.018719797
          0,           0,        2890,       -3.52355543,      -1.496108767,      -1.952335387,      0.9704869476
          0,           0,        2891,      -3.523462465,      -1.496518431,       -1.95470152,      0.9378482183
          0,           0,        2892,      -3.523874842,      -1.495552976,       -1.94623914,       1.040168515
          0,           0,        2893,      -3.523773688,      -1.496328628,      -1.952226187,      0.9812421593
          0,           0,        2894,      -3.524119082,      -1.495142233,      -1.944834133,        1.06184827
          0,           0,        2895,      -3.524430497,      -1.494186357,      -1.941447425,       1.098532637
          0,           0,        2896,      -3.524303547,       -1.49498483,      -1.950658682,       1.024394089
          0,           0,        2897,      -3.524159738,      -1.495211267,      -1.955187907,      0.9765001779
          0,           0,        2898,      -3.524012644,      -1.495209216,      -1.957414369,      0.9442668256
          0,           0,        2899,      -3.523862862,       -1.49508821,      -1.958354386,      0.9236531732
          0,           0,        2900,      -3.523707195,      -1.494880058,       -1.95851859,      0.9113603528
          0,           0,        2901,      -3.523541808,      -1.494578351,      -1.958168876,      0.9044890446
          0,           0,        2902,      -3.523363906,      -1.494163318,       -1.95745129,      0.9007524338
          0,           0,        2903,      -3.523172556,      -1.493618984,      -1.956465831,      0.8985719101
          0,           0,        2904,      -3.522968801,      -1.492942064,      -1.955297185,      0.8969944834
          0,           0,        2905,      -3.523153103,      -1.489838592,      -1.943223316,       1.030276597
          0,           0,        2906,      -3.522940624,       -1.48956525,      -1.947994134,      0.9741105589
          0,           0,        2907,      -3.522718404,      -1.488892617,       -1.94989219,      0.9407769177
          0,           0,        2908,      -3.522501702,      -1.488092631,      -1.950534426,      0.9190355939
          0,           0,        2909,      -3.522294292,      -1.487263057,      -1.950572592,      0.9049932396
          0,           0,        2910,      -3.522095748,      -1.486443997,      -1.950319261,      0.8961788272
          0,           0,        2911,      -3.521903797,      -1.485641636,      -1.949919577,      0.8908019188
          0,           0,        2912,      -3.521715753,      -1.484844378,       -1.94943428,      0.8875609868
          0,           0,        2913,      -3.521529494,      -1.484036126,      -1.948887449,      0.8855501888
          0,           0,        2914,      -3.521777792,      -1.481023913,      -1.938352738,       1.022971295
          0,           0,        2915,      -3.521604114,      -1.480805538,      -1.943590518,      0.9666005643
          0,           0,        2916,      -3.521423573,      -1.480240376,      -1.946003117,      0.9333732474
          0,           0,        2917,      -3.521249761,      -1.479579531,      -1.947129978,      0.9119274861
          0,           0,        2918,      -3.521085774,      -1.478910432,      -1.947607474,      0.8983217297
          0,           0,        2919,      -3.520930855,       -1.47826784,      -1.947749685,      0.8900373937
          0,           0,        2920,      -3.520782499,      -1.477655588,      -1.947705772,      0.8852346859
          0,           0,        2921,      -3.520637807,      -1.477061279,      -1.947539079,      0.8825680151
          0,           0,        2922,      -3.520494456,      -1.476468562,      -1.947274591,      0.8810981487
          0,           0,        2923,       -3.52035121,      -1.475865419,      -1.946926433,       0.880215177
          0,           0,        2924,      -3.520207972,      -1.475247731,      -1.946510677,      0.8795581656
          0,           0,        2925,      -3.520065512,      -1.474618994,      -1.946048226,      0.8789391178
          0,           0,        2926,      -3.519925068,       -1.47398789,      -1.945562479,       0.878279692
          0,           0,        2927,      -3.519787971,      -1.473365304,      -1.945075549,      0.8775639334
          0,           0,        2928,      -3.519655396,       -1.47276187,      -1.944605319,      0.8768061121
          0,           0,        2929,      -3.519528234,      -1.472186456,      -1.944164156,      0.8760308568
          0,           0,        2930,      -3.519407081,      -1.471645579,      -1.943759165,      0.8752623501
          0,           0,        2931,      -3.519292279,      -1.471143482,      -1.943393379,      0.8745195977
          0,           0,        2932,      -3.519183989,      -1.470682588,      -1.943067244,       0.873815319
          0,           0,        2933,      -3.519082252,      -1.470264051,      -1.942779912,       0.873156638
          0,           0,        2934,      -3.518987043,      -1.469888265,      -1.942530119,      0.8725463843
          0,           0,        2935,      -3.518898298,      -1.469555239,       -1.94231661,      0.8719843642
          0,           0,        2936,      -3.518815933,      -1.469264825,      -1.942138223,      0.8714683595
          0,           0,        2937,      -3.518739845,      -1.469016821,      -1.941993771,      0.8709948496
          0,           0,        2938,      -3.518669911,      -1.468810987,       -1.94188186,      0.8705595434
          0,           0,        2939,      -3.518605984,      -1.468647011,      -1.941800728,      0.8701578072
          0,           0,        2940,      -3.518547892,      -1.468524463,       -1.94174815,      0.8697850314
          0,           0,        2941,      -3.518495438,      -1.468442751,      -1.941721415,      0.8694369396
          0,           0,        2942,      -3.518448398,      -1.468401097,      -1.941717361,      0.8691098217
          0,           0,        2943,      -3.518406533,      -1.468398535,      -1.941732452,      0.8688006722
          0,           0,        2944,      -3.518369587,      -1.468433926,      -1.941762879,      0.8685072327
          0,           0,        2945,      -3.518337298,      -1.468505987,      -1.941804678,      0.8682279492
          0,           0,        2946,      -3.518309401,      -1.468613328,      -1.941853854,      0.8679618712
          0,           0,        2947,      -3.518285639,      -1.468754494,      -1.941906513,      0.8677085176
          0,           0,        2948,      -3.518265762,      -1.468927996,      -1.941958993,      0.8674677357
          0,           0,        2949,      -3.518249537,      -1.469132351,      -1.942007987,      0.8672395681
          0,           0,        2950,      -3.518236747,      -1.469366108,      -1.942050655,      0.8670241398
          0,           0,        2951,      -3.518227198,      -1.469627872,      -1.942084712,       0.866821567
          0,           0,        2952,      -3.518220714,      -1.469916325,      -1.942108487,      0.8666318932
          0,           0,        2953,      -3.518217142,      -1.470230239,       -1.94212095,      0.8664550499
          0,           0,        2954,      -3.518216352,      -1.470568485,        -1.9421217,       0.866290844
          0,           0,        2955,      -3.518218229,      -1.470930033,      -1.942110924,      0.8661389697
          0,           0,        2956,      -3.518222676,      -1.471313949,      -1.942089329,      0.8659990412
          0,           0,        2957,       -3.51822961,      -1.471719381,      -1.942058053,       0.865870644
          0,           0,        2958,      -3.518238955,      -1.472145542,      -1.942018559,      0.8657533943
          0,           0,        2959,       -3.51825064,      -1.472591687,      -1.941972529,      0.8656470022
          0,           0,        2960,      -3.518264593,      -1.473057078,      -1.941921756,      0.8655513291
          0,           0,        2961,      -3.518280739,      -1.473540952,      -1.941868046,      0.8654664341
          0,           0,        2962,      -3.518298994,      -1.474042492,      -1.941813127,       0.865392604
          0,           0,        2963,      -3.518953388,       -1.47389024,      -1.932528613,       1.009974425
          0,           0,        2964,      -3.518982742,      -1.475020814,      -1.938011869,      0.9535476377
          0,           0,        2965,      -3.519007209,       -1.47587788,       -1.94094925,      0.9203334892
          0,           0,        2966,      -3.519035985,      -1.476659199,        -1.9426489,      0.8989423307
          0,           0,        2967,      -3.519070151,      -1.477432105,      -1.943663604,      0.8855174591
          0,           0,        2968,      -3.519750421,      -1.477762722,      -1.935203431,        1.01638897
          0,           0,        2969,      -3.519792175,      -1.479124198,      -1.941007404,      0.9590294919
          0,           0,        2970,      -3.520443921,      -1.479712289,      -1.934853787,       1.047017909
          0,           0,        2971,        -3.5210829,       -1.48075225,      -1.932714152,       1.086682742
          0,           0,        2972,       -3.52112791,       -1.48248309,      -1.942204798,       1.012029927
          0,           0,        2973,      -3.521160725,      -1.483770876,      -1.947398185,      0.9634758424
          0,           0,        2974,      -3.521190543,      -1.484889564,      -1.950350256,      0.9305644081
          0,           0,        2975,      -3.521824098,      -1.485516529,      -1.942641898,       1.034512037
          0,           0,        2976,      -3.521838061,      -1.486993137,      -1.948869036,      0.9752613366
          0,           0,        2977,      -3.522397681,      -1.487432455,      -1.942066925,       1.056840233
          0,           0,        2978,       -3.52291905,      -1.488064054,      -1.939089754,       1.094014214
          0,           0,        2979,      -3.522899625,      -1.489579183,      -1.948445957,       1.019389026
          0,           0,        2980,      -3.522863559,      -1.490573776,      -1.953265222,       0.970980893
          0,           0,        2981,      -3.522822373,      -1.491349789,      -1.955770755,      0.9382661085
          0,           0,        2982,       -3.52331767,      -1.491137225,      -1.947026979,        1.04006121
          0,           0,        2983,       -3.52326127,      -1.492234451,      -1.952981574,      0.9808959445
          0,           0,        2984,      -3.523186325,      -1.492901666,      -1.955715983,      0.9453956465
          0,           0,        2985,      -3.523102513,      -1.493352201,      -1.956861729,      0.9226669364
          0,           0,        2986,      -3.523011617,      -1.493656212,      -1.957099922,      0.9085163447
          0,           0,        2987,      -3.523415676,      -1.492492917,      -1.946371954,       1.031721635
          0,           0,        2988,      -3.523311255,      -1.493145393,       -1.95158852,      0.9746227518
          0,           0,        2989,      -3.523675065,      -1.491877421,       -1.94348923,       1.058424986
          0,           0,        2990,       -3.52403791,      -1.491047297,      -1.940047695,       1.095585889
          0,           0,        2991,      -3.523944867,      -1.491952758,      -1.949254676,       1.021154595
          0,           0,        2992,      -3.523843007,      -1.492350428,      -1.953922699,      0.9728180787
          0,           0,        2993,       -3.52374438,      -1.492567404,      -1.956362459,        0.94009853
          0,           0,        2994,      -3.524152612,      -1.491331358,      -1.947769928,       1.042309837
          0,           0,        2995,      -3.524055852,      -1.491997074,      -1.953891795,      0.9831965699
          0,           0,        2996,      -3.524416786,      -1.490713361,      -1.946398371,       1.063661162
          0,           0,        2997,      -3.524756754,      -1.489768599,      -1.942994137,       1.100101782
          0,           0,        2998,       -3.52464887,      -1.490584226,      -1.952349052,       1.025689699
          0,           0,        2999,       -3.52452619,      -1.490859359,      -1.956929156,      0.9775869494
          0,           0,        3000,      -3.524402326,      -1.490931119,       -1.95915712,      0.9452243082
          0,           0,        3001,      -3.524277888,      -1.490905911,      -1.960072842,      0.9245587145
          0,           0,        3002,      -3.524149651,      -1.490813777,      -1.960200588,       0.912266791
          0,           0,        3003,      -3.524013713,       -1.49064744,      -1.959810522,      0.9054166652
          0,           0,        3004,      -3.523867167,      -1.490386609,      -1.959053853,      0.9016944467
          0,           0,        3005,      -3.523708934,      -1.490014649,       -1.95803356,      0.8995052065
          0,           0,        3006,      -3.523539877,      -1.489527192,      -1.956835585,      0.8978900033
          0,           0,        3007,      -3.523798068,      -1.486882469,      -1.944675934,        1.03131515
          0,           0,        3008,      -3.523622878,      -1.486825129,      -1.949461184,      0.9748796879
          0,           0,        3009,      -3.523438974,      -1.486388381,      -1.951360123,      0.9413303806
          0,           0,        3010,      -3.523261102,      -1.485831734,      -1.951990103,      0.9194385081
          0,           0,        3011,      -3.523092781,      -1.485248986,      -1.952008597,      0.9053136275
          0,           0,        3012,      -3.522933397,       -1.48467806,      -1.951731523,      0.8964799739
          0,           0,        3013,      -3.522780525,      -1.484124038,      -1.951306104,      0.8911350768
          0,           0,        3014,      -3.522631336,      -1.483574775,      -1.950794636,      0.8879621023
          0,           0,        3015,      -3.522483557,      -1.483013717,      -1.950222351,      0.8860408026
          0,           0,        3016,      -3.522807021,      -1.480503663,      -1.939634614,       1.023879878
          0,           0,        3017,      -3.522668206,      -1.480515957,      -1.944847246,      0.9674496942
          0,           0,        3018,      -3.522522109,      -1.480184854,      -1.947241127,      0.9342207034
          0,           0,        3019,       -3.52238178,         -1.479751,      -1.948345966,      0.9128303635
          0,           0,        3020,      -3.522250101,      -1.479299675,      -1.948799715,       0.899326213
          0,           0,        3021,      -3.522126196,      -1.478864926,      -1.948917444,      0.8911784795
          0,           0,        3022,      -3.522007493,      -1.478450632,      -1.948848927,       0.886534841
          0,           0,        3023,      -3.521891044,      -1.478044744,      -1.948658096,       0.884037086
          0,           0,        3024,      -3.521774477,      -1.477631193,      -1.948370456,       0.882735509
          0,           0,        3025,      -3.521656498,      -1.477197963,       -1.94800044,      0.8820133447
          0,           0,        3026,      -3.521536943,      -1.476740612,      -1.947564159,      0.8815065647
          0,           0,        3027,      -3.521416518,      -1.476262066,       -1.94708234,      0.8810270276
          0,           0,        3028,      -3.521296399,      -1.475770313,      -1.946578104,       0.880498022
          0,           0,        3029,      -3.521177872,      -1.475275545,      -1.946073291,       0.879905908
          0,           0,        3030,      -3.521062079,      -1.474787795,      -1.945585585,      0.8792671599
          0,           0,        3031,      -3.520949896,      -1.474315477,       -1.94512725,       0.878608052
          0,           0,        3032,      -3.520841919,      -1.473864812,      -1.944705377,      0.8779536978
          0,           0,        3033,      -3.520738505,      -1.473439903,      -1.944323046,      0.8773233696
          0,           0,        3034,      -3.520639839,      -1.473043161,      -1.943980777,      0.8767295497
          0,           0,        3035,      -3.520545997,      -1.472675836,      -1.943677803,      0.8761788148
          0,           0,        3036,      -3.520456996,      -1.472338505,      -1.943412931,      0.8756733125
          0,           0,        3037,       -3.52037282,      -1.472031426,      -1.943184963,      0.8752121656
          0,           0,        3038,      -3.520293436,       -1.47175475,      -1.942992781,      0.8747925523
          0,           0,        3039,      -3.520218799,      -1.471508621,      -1.942835237,      0.8744104688
          0,           0,        3040,      -3.520148847,      -1.471293184,      -1.942710977,      0.8740612718
          0,           0,        3041,      -3.520083496,      -1.471108544,      -1.942618286,      0.8737400962
          0,           0,        3042,      -3.520022643,      -1.470954724,      -1.942554995,      0.8734422018
          0,           0,        3043,      -3.519966163,       -1.47083161,      -1.942518455,      0.8731632579
          0,           0,        3044,      -3.519913906,      -1.470738936,      -1.942505576,      0.8728995513
          0,           0,        3045,       -3.51986571,      -1.470676268,      -1.942512891,      0.8726481033
          0,           0,        3046,      -3.519821399,      -1.470643028,      -1.942536653,      0.8724066934
          0,           0,        3047,      -3.519780793,      -1.470638512,      -1.942572947,      0.8721738028
          0,           0,        3048,       -3.51974371,      -1.470661932,      -1.942617806,      0.8719485028
          0,           0,        3049,      -3.519709977,      -1.470712445,      -1.942667339,      0.8717303154
          0,           0,        3050,      -3.519679431,      -1.470789195,      -1.942717856,      0.8715190682
          0,           0,        3051,      -3.519651923,       -1.47089134,      -1.942765996,      0.8713147616
          0,           0,        3052,      -3.519627322,      -1.471018079,      -1.942808831,      0.8711174568
          0,           0,        3053,      -3.519605519,      -1.471168678,      -1.942843965,       0.870927189
          0,           0,        3054,      -3.519586425,      -1.471342482,      -1.942869588,      0.8707439074
          0,           0,        3055,      -3.519569972,      -1.471538932,      -1.942884511,      0.8705674425
          0,           0,        3056,       -3.51955611,      -1.471757566,      -1.942888161,      0.8703975004
          0,           0,        3057,       -3.51954481,       -1.47199802,      -1.942880542,      0.8702336822
          0,           0,        3058,      -3.519536054,      -1.472260019,      -1.942862171,      0.8700755258
          0,           0,        3059,      -3.519529836,      -1.472543362,      -1.942833996,      0.8699225642
          0,           0,        3060,      -3.519526158,      -1.472847898,      -1.942797296,       0.869774394
          0,           0,        3061,       -3.51952502,      -1.473173498,       -1.94275358,      0.8696307466
          0,           0,        3062,      -3.519526422,       -1.47352002,      -1.942704481,      0.8694915521
          0,           0,        3063,      -3.519530352,      -1.473887273,       -1.94265166,      0.8693569923
