"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9286,     -0.4859570929,       2.104083604,       1.762406529,       4.584101741
          0,           0,        9287,     -0.5866971163,       2.011914822,       1.732151121,       4.490876934
          0,           0,        9288,     -0.7153245221,       1.761821987,       1.581590849,       4.288781144
          0,           0,        9289,     -0.7086612261,       1.867277711,       1.521291869,       4.337458016
          0,           0,        9290,     -0.5944640799,       2.001736436,       1.646922318,        4.47282336
          0,           0,        9291,     -0.5605696413,       2.014325606,       1.685819277,       4.497021078
          0,           0,        9292,     -0.5177311273,        2.04454286,       1.751920012,       4.541856316
          0,           0,        9293,      -0.644628273,        1.92939389,       1.547898313,       4.410788324
          0,           0,        9294,     -0.7541585063,       1.796185292,       1.478770412,       4.264621615
          0,           0,        9295,     -0.7178714824,       1.918101033,        1.37541998,       4.358610484
          0,           0,        9296,     -0.6414322525,       1.913647032,       1.564493119,       4.397682495
          0,           0,        9297,     -0.7888993679,       1.756438083,       1.365674042,       4.211535768
          0,           0,        9298,     -0.8195284253,       1.749932963,       1.255282052,       4.184402935
          0,           0,        9299,     -0.7759075267,       1.820288442,       1.183415061,       4.265150088
          0,           0,        9300,      -0.812135337,       1.726718628,        1.15786326,       4.191905731
          0,           0,        9301,     -0.8277687123,       1.588216924,       1.147925754,       4.116086773
          0,           0,        9302,      -0.824758629,       1.694776283,       1.137200399,       4.164321687
          0,           0,        9303,     -0.7572866841,       1.908262509,       1.135995427,       4.328377434
          0,           0,        9304,     -0.7359408625,       1.865547385,       1.130033126,       4.324744817
          0,           0,        9305,     -0.7444526132,       1.907206443,       1.130126249,       4.340561188
          0,           0,        9306,     -0.6885656097,       1.927371275,       1.655988342,         4.3858683
          0,           0,        9307,     -0.6761014773,       1.959034133,        1.51787546,       4.418574437
          0,           0,        9308,     -0.6585036107,       1.986288136,       1.502375662,       4.439089414
          0,           0,        9309,     -0.6403656684,       2.020347608,       1.412174164,       4.476427368
          0,           0,        9310,     -0.7187287706,       1.920451261,       1.289868613,       4.372245527
          0,           0,        9311,     -0.8200160125,       1.570965952,       1.269271682,       4.109352863
          0,           0,        9312,     -0.7896952726,       1.757536966,       1.355875358,       4.214114618
          0,           0,        9313,     -0.6952904957,       1.943985978,       1.441034855,       4.384001803
          0,           0,        9314,     -0.6107310414,       1.952215072,       1.626999579,       4.438257833
          0,           0,        9315,     -0.5456187048,       1.988618559,       1.792107438,       4.491882777
          0,           0,        9316,     -0.6460614391,       1.871264116,       1.652981808,       4.379002127
          0,           0,        9317,     -0.7334441222,       1.787441079,       1.492146315,       4.276542543
          0,           0,        9318,     -0.7420940016,       1.845464559,       1.369856007,        4.30852582
          0,           0,        9319,     -0.7615805908,       1.799793827,       1.237865674,       4.272724658
          0,           0,        9320,     -0.7511788918,       1.858320035,       1.189416679,       4.304015031
          0,           0,        9321,     -0.7999447139,       1.750792542,       1.156587403,       4.215650122
          0,           0,        9322,     -0.7937834178,       1.721681835,       1.655313636,       4.205268098
          0,           0,        9323,     -0.8216313159,       1.528056839,       1.434839395,       4.109007269
          0,           0,        9324,     -0.8281249927,       1.664300991,       1.413741812,       4.144981275
          0,           0,        9325,     -0.8261115272,        1.54855934,       1.400209845,       4.109929678
          0,           0,        9326,     -0.8259835812,       1.693256314,       1.329310294,       4.161059361
          0,           0,        9327,     -0.8105619736,       1.687726322,       1.378281995,       4.177177813
          0,           0,        9328,     -0.8233624792,        1.68369975,       1.213787774,       4.164254268
          0,           0,        9329,     -0.8169949901,       1.701836393,       1.157946707,       4.177355972
          0,           0,        9330,     -0.8141763677,       1.703406502,       1.154519179,       4.184896527
          0,           0,        9331,     -0.7929089439,       1.824178639,       1.145413856,       4.259053056
          0,           0,        9332,     -0.8288981441,       1.687357234,       1.136614304,       4.163159833
          0,           0,        9333,     -0.8432534434,       1.666281144,       1.130867218,       4.135603086
          0,           0,        9334,     -0.8467267255,       1.663739941,        1.12925062,       4.129160124
          0,           0,        9335,     -0.8583296363,        1.46974208,        1.12839683,       4.047370327
          0,           0,        9336,     -0.8586205963,       1.476009912,       1.127667235,         4.0486853
          0,           0,        9337,     -0.8589479057,       1.474256256,       1.127063532,       4.047880681
          0,           0,        9338,     -0.8592556583,       1.472964317,       1.126549543,       4.047215406
          0,           0,        9339,     -0.8595318698,       1.471692561,       1.126104215,       4.046573032
          0,           0,        9340,     -0.8598051018,       1.470453311,       1.125712255,         4.0459408
          0,           0,        9341,     -0.8600857586,       1.469242353,       1.125362273,       4.045305129
          0,           0,        9342,     -0.8603689096,       1.468058271,       1.125046511,       4.044669213
          0,           0,        9343,     -0.8606523588,       1.466899957,       1.124760357,       4.044038128
          0,           0,        9344,      -0.860936403,       1.465766294,       1.124500687,       4.043411002
          0,           0,        9345,     -0.8612215568,       1.464656429,       1.124265202,       4.042787218
          0,           0,        9346,     -0.8615078248,       1.463569685,       1.124050707,       4.042165998
          0,           0,        9347,      -0.861795455,       1.462505544,       1.123855589,       4.041547025
          0,           0,        9348,     -0.8607030903,       1.461471154,       1.169034784,       4.043003187
          0,           0,        9349,     -0.8622989624,       1.460447873,        1.12111665,       4.040431862
          0,           0,        9350,     -0.8626898672,       1.459443814,       1.121439913,       4.039664597
          0,           0,        9351,     -0.8629807461,       1.458465261,       1.122660494,        4.03905475
          0,           0,        9352,     -0.8632927475,       1.457230007,       1.118561782,       4.038360551
          0,           0,        9353,     -0.8638146314,       1.455752537,       1.116135003,       4.037306699
          0,           0,        9354,     -0.8643422804,        1.45398691,       1.117380651,       4.036187435
          0,           0,        9355,     -0.8650080654,       1.451912386,       1.120717451,       4.034783873
          0,           0,        9356,     -0.8411165796,       1.449784324,       1.565905414,       4.070080235
          0,           0,        9357,     -0.8546105982,       1.446917684,       1.427398558,       4.049717695
          0,           0,        9358,     -0.8581695262,       1.443745703,       1.419234044,       4.043555828
          0,           0,        9359,     -0.8669387999,       1.440347875,       1.223143911,       4.029372778
          0,           0,        9360,     -0.8701722071,        1.43669793,       1.138743682,       4.023155287
          0,           0,        9361,     -0.8718254204,       1.433526091,       1.150915932,        4.01931135
          0,           0,        9362,     -0.8720282293,       1.429671769,       1.144618543,       4.017202617
          0,           0,        9363,     -0.8602135312,       1.468574009,       1.583654689,       4.045500756
          0,           0,        9364,     -0.8020605621,       1.791129276,       1.491943576,       4.232381688
          0,           0,        9365,     -0.8034116947,       1.733736781,       1.278226125,       4.208710146
          0,           0,        9366,     -0.8520231877,       1.632645298,       1.248386022,       4.113493422
          0,           0,        9367,     -0.8238105813,       1.770104186,       1.255814177,       4.203906764
          0,           0,        9368,     -0.8230415437,       1.696452127,       1.209723116,        4.17291384
          0,           0,        9369,     -0.8146189686,       1.782784727,       1.183770909,       4.218588802
          0,           0,        9370,     -0.7961008892,       1.765477158,       1.165549291,       4.228616515
          0,           0,        9371,     -0.7752196385,       1.874556283,        1.14761668,       4.301496958
          0,           0,        9372,       -0.82247337,        1.73173305,       1.137632007,       4.190996206
          0,           0,        9373,      -0.847840913,       1.687152699,       1.131814696,       4.141306611
          0,           0,        9374,     -0.8390998906,       1.645040302,        1.12744176,       4.130210978
          0,           0,        9375,     -0.8415021498,        1.68018727,       1.121798971,       4.146505908
          0,           0,        9376,     -0.7947234888,       1.734785601,         1.6520909,       4.213186873
          0,           0,        9377,     -0.7997701121,       1.720585954,       1.449984122,       4.206035288
          0,           0,        9378,     -0.7878169425,       1.825308961,       1.434459398,        4.26347205
          0,           0,        9379,     -0.7661775572,       1.812551071,       1.387491924,       4.276460676
          0,           0,        9380,     -0.8519755009,       1.581719381,       1.235066899,       4.088761946
          0,           0,        9381,     -0.8537801364,       1.476309936,       1.228860127,       4.052174277
          0,           0,        9382,     -0.8509075012,       1.625320842,        1.22312707,       4.106987879
          0,           0,        9383,     -0.8343116748,       1.650091604,       1.193976623,       4.135878105
          0,           0,        9384,     -0.8325297952,       1.688496823,       1.185135286,        4.15717817
          0,           0,        9385,     -0.8083868185,       1.785346132,       1.164584114,       4.224943541
          0,           0,        9386,     -0.8000437344,       1.758243203,       1.151153619,       4.222374964
          0,           0,        9387,     -0.7557321607,       1.855651329,       1.277965519,       4.303658064
          0,           0,        9388,     -0.7430949026,       1.852751744,       1.213498959,       4.312680462
          0,           0,        9389,     -0.7176899851,        1.90531371,       1.652542873,       4.360037489
          0,           0,        9390,     -0.7831949912,       1.791771893,       1.467752526,       4.253529346
          0,           0,        9391,     -0.8411944259,       1.581125999,       1.423371879,       4.099881809
          0,           0,        9392,      -0.839714883,       1.500907444,       1.392314784,        4.07743112
          0,           0,        9393,      -0.830070461,       1.709678475,       1.383093623,       4.166532905
          0,           0,        9394,     -0.7824860208,       1.856180578,       1.239830261,       4.284019212
          0,           0,        9395,     -0.7701493616,       1.811432054,       1.184801203,       4.272995098
          0,           0,        9396,      -0.846780597,        1.59914922,       1.173630321,       4.097564416
          0,           0,        9397,     -0.8498875787,       1.493461632,       1.163651855,       4.057356701
          0,           0,        9398,     -0.8482476209,        1.58227388,       1.155170832,       4.089589591
          0,           0,        9399,     -0.8428808275,       1.553279474,       1.142050655,       4.085706421
          0,           0,        9400,     -0.8495274704,       1.543814812,       1.138545091,       4.074131388
          0,           0,        9401,     -0.8492698894,       1.494257988,       1.135576622,        4.05846241
          0,           0,        9402,      -0.850377655,        1.49632288,       1.133188267,       4.057657951
          0,           0,        9403,     -0.8501950809,       1.496356893,       1.132078373,        4.05788579
          0,           0,        9404,     -0.8500057237,       1.496128338,       1.131002843,       4.058032641
          0,           0,        9405,     -0.8497758825,       1.495731762,       1.129708697,       4.058173748
          0,           0,        9406,     -0.8494985369,       1.495220711,       1.128195667,       4.058326193
          0,           0,        9407,     -0.8491685018,       1.494626479,       1.126449626,       4.058499656
          0,           0,        9408,     -0.8487816967,       1.493962594,       1.124458748,       4.058696185
          0,           0,        9409,     -0.8483296919,       1.493234912,       1.122266704,       4.058909783
          0,           0,        9410,      -0.847802583,       1.492476746,       1.119934344,       4.059152274
          0,           0,        9411,     -0.8471514047,       1.491759321,       1.117846058,       4.059492699
          0,           0,        9412,      -0.813058107,       1.491532003,       1.644276534,       4.107892617
          0,           0,        9413,     -0.8359414548,       1.491099386,       1.423239096,       4.075066334
          0,           0,        9414,     -0.8379268777,       1.490860368,       1.519067231,       4.071978601
          0,           0,        9415,     -0.8396672131,       1.490663731,       1.478100331,       4.069195278
          0,           0,        9416,     -0.8416833797,       1.490440296,       1.354910277,       4.065911309
          0,           0,        9417,     -0.8437677919,       1.490217528,       1.205270499,       4.062481552
          0,           0,        9418,     -0.8446257064,       1.489984032,       1.154981707,       4.060775034
          0,           0,        9419,     -0.8446221665,       1.489800641,       1.145188187,       4.060279753
          0,           0,        9420,     -0.8440450878,       1.489703605,       1.140959742,       4.060523237
          0,           0,        9421,     -0.8353473595,       1.490573406,       1.170802926,       4.072667632
          0,           0,        9422,     -0.8340585866,       1.490716833,       1.162403066,       4.073662676
          0,           0,        9423,     -0.8403399638,       1.490449451,       1.134209689,       4.063999171
          0,           0,        9424,     -0.8091295714,       1.490742295,       1.640170499,       4.108841465
          0,           0,        9425,     -0.8309810731,       1.490797713,       1.419064312,       4.077176154
          0,           0,        9426,     -0.8343565926,       1.490680979,       1.443783745,       4.072023222
          0,           0,        9427,     -0.8350055049,         1.4907179,       1.452543527,       4.070914713
          0,           0,        9428,     -0.8339553065,       1.490779239,       1.484941502,       4.072362818
          0,           0,        9429,     -0.8364779584,       1.490792309,       1.374482222,       4.068439075
          0,           0,        9430,      -0.839428579,       1.490790555,       1.202410331,       4.063895882
          0,           0,        9431,     -0.8399175245,       1.490804032,       1.163231632,        4.06308747
          0,           0,        9432,     -0.8400150262,       1.490831712,       1.154328391,       4.062848876
          0,           0,        9433,     -0.8400670432,       1.490876294,       1.148813549,       4.062634442
          0,           0,        9434,      -0.840076482,       1.490918309,       1.146298091,       4.062505712
          0,           0,        9435,     -0.8400507235,       1.490961055,       1.144807413,       4.062417249
          0,           0,        9436,      -0.839961783,        1.49101137,       1.143969407,       4.062413124
          0,           0,        9437,     -0.8399516018,        1.49103175,       1.142640499,       4.062373743
          0,           0,        9438,     -0.8399152062,        1.49105982,       1.140908578,       4.062351095
          0,           0,        9439,     -0.8398440956,       1.491101055,       1.139375694,       4.062353838
          0,           0,        9440,     -0.8397598481,       1.491140513,       1.137973978,       4.062367946
          0,           0,        9441,     -0.8396784362,       1.491190259,       1.136645859,       4.062384351
          0,           0,        9442,     -0.8395943526,       1.491225475,       1.135388669,       4.062404987
          0,           0,        9443,     -0.8395091062,       1.491258836,       1.134192005,       4.062430962
          0,           0,        9444,     -0.8394149869,       1.491298402,       1.133035571,       4.062464482
          0,           0,        9445,     -0.8393216235,       1.491337659,       1.131917642,       4.062501044
          0,           0,        9446,     -0.8392181362,       1.491388269,       1.130842871,       4.062546038
          0,           0,        9447,     -0.8391103565,       1.491430111,       1.119094303,       4.062601656
          0,           0,        9448,     -0.8390191306,       1.491465928,       1.129063441,       4.062634901
          0,           0,        9449,      -0.838922382,       1.491502315,       1.119149388,       4.062674953
          0,           0,        9450,     -0.8388201285,       1.491534937,       1.127243799,       4.062729097
          0,           0,        9451,     -0.8387114285,       1.491575122,       1.114729656,       4.062788391
          0,           0,        9452,     -0.8386137669,        1.49161321,       1.125836732,       4.062829761
          0,           0,        9453,     -0.8385194258,       1.491652502,       1.120390504,        4.06286493
          0,           0,        9454,     -0.8384160149,       1.491702637,       1.116962765,       4.062912365
          0,           0,        9455,     -0.8383045194,       1.491743092,       1.119975897,       4.062973437
          0,           0,        9456,     -0.8382091633,       1.491779633,       1.114851311,       4.063012466
          0,           0,        9457,     -0.8380939744,       1.491814571,       1.119766624,       4.063080328
          0,           0,        9458,     -0.8379581672,        1.49184763,       1.106983271,        4.06318274
          0,           0,        9459,     -0.8364812286,       1.491902775,       1.220934926,       4.065345059
          0,           0,        9460,     -0.8371183027,        1.49192699,        1.13937873,       4.064259416
          0,           0,        9461,     -0.8376850877,       1.491958903,        1.10710944,       4.063284051
          0,           0,        9462,     -0.8374187111,        1.49201009,       1.109994131,       4.063577723
          0,           0,        9463,     -0.8375895206,       1.492043913,        1.11457913,        4.06321067
          0,           0,        9464,      -0.837230472,       1.492085217,       1.115155532,       4.063652028
          0,           0,        9465,     -0.8307483329,       1.492193793,       1.410705506,       4.073436562
          0,           0,        9466,     -0.8305490328,         1.4922087,       1.387797967,       4.073572523
          0,           0,        9467,      -0.836963873,       1.492195868,       1.120803654,        4.06372308
          0,           0,        9468,     -0.8370932089,       1.492231055,       1.113257632,       4.063418849
          0,           0,        9469,     -0.8302597735,       1.492368198,        1.34493975,       4.073663134
          0,           0,        9470,     -0.8368806258,       1.492313706,        1.12021576,        4.06349806
          0,           0,        9471,     -0.8368052135,       1.492343124,        1.12102816,       4.063505697
          0,           0,        9472,     -0.8367059767,       1.492386561,        1.11996859,       4.063523212
          0,           0,        9473,      -0.836509169,       1.492441405,       1.107967973,       4.063658716
          0,           0,        9474,       -0.83649167,        1.49248687,       1.114799915,       4.063572981
          0,           0,        9475,     -0.8362774578,       1.492522781,       1.112136122,       4.063785449
          0,           0,        9476,     -0.8338543309,       1.492580519,       1.248282408,       4.067408047
          0,           0,        9477,     -0.8347314954,       1.492605252,       1.195205348,       4.065933743
          0,           0,        9478,     -0.8358409468,       1.492637426,       1.110725689,        4.06409221
          0,           0,        9479,     -0.8359210146,       1.492676077,       1.118056987,       4.063798109
          0,           0,        9480,       -0.83347307,       1.492760263,        1.21135564,       4.067348578
          0,           0,        9481,     -0.8278756785,       1.492892639,       1.409194063,       4.075665696
          0,           0,        9482,     -0.8307366022,       1.492886624,       1.398149505,       4.071194667
          0,           0,        9483,     -0.8347076255,       1.492875389,        1.15889912,       4.064999546
          0,           0,        9484,     -0.8351955739,       1.492897416,       1.117748445,       4.064137588
          0,           0,        9485,     -0.8351388005,       1.492921314,       1.118609529,       4.064119706
          0,           0,        9486,     -0.8350548678,       1.492950417,       1.120375547,       4.064135979
          0,           0,        9487,     -0.8349501258,        1.49298471,       1.122099823,       4.064157225
          0,           0,        9488,      -0.834876245,       1.493018191,       1.122768242,       4.064167721
          0,           0,        9489,     -0.8345828526,       1.493054055,       1.116506346,       4.064476687
          0,           0,        9490,     -0.8306745077,       1.493142141,       1.301247326,       4.070336743
          0,           0,        9491,     -0.8285942674,       1.493186844,       1.382714638,       4.073268761
          0,           0,        9492,       -0.83234647,       1.493237875,       1.203561662,       4.067265451
          0,           0,        9493,     -0.8338620813,       1.493230902,       1.135185066,        4.06484462
          0,           0,        9494,     -0.8338875327,       1.493248613,       1.130618807,       4.064711493
          0,           0,        9495,     -0.8338585483,       1.493274514,       1.127179437,       4.064620895
          0,           0,        9496,     -0.8316311009,       1.493345964,       1.214187458,       4.067882222
          0,           0,        9497,     -0.8256737372,       1.493450079,       1.403525326,       4.076830608
          0,           0,        9498,     -0.8335594995,        1.49336625,       1.123210422,       4.064599329
          0,           0,        9499,     -0.8334899289,       1.493388385,       1.124558954,       4.064595694
          0,           0,        9500,     -0.8334209447,       1.493408332,        1.12551735,        4.06459427
          0,           0,        9501,     -0.8333637987,       1.493424742,       1.125712067,       4.064585197
          0,           0,        9502,     -0.8333060176,       1.493441587,       1.124741933,       4.064574161
          0,           0,        9503,     -0.8332420037,       1.493456496,       1.118971645,       4.064568729
          0,           0,        9504,     -0.8328594474,       1.493478184,       1.118488015,       4.065055848
          0,           0,        9505,     -0.8327148443,       1.493506604,       1.121802096,       4.065172527
          0,           0,        9506,     -0.8330002231,       1.493508422,       1.110200846,       4.064620801
          0,           0,        9507,      -0.832784866,       1.493523953,       1.106760408,       4.064849106
          0,           0,        9508,     -0.8313050609,       1.493553658,       1.212363729,       4.067050433
          0,           0,        9509,     -0.8317674013,       1.493558926,       1.172442509,       4.066215241
          0,           0,        9510,     -0.8324653957,       1.493566544,       1.106956398,       4.065026198
          0,           0,        9511,     -0.8326376712,       1.493575297,       1.110784954,       4.064650415
          0,           0,        9512,     -0.8322880673,        1.49359122,       1.113102687,       4.065087721
          0,           0,        9513,     -0.8289453131,       1.493638231,       1.304889157,       4.070179964
          0,           0,        9514,     -0.8265839194,       1.493658687,       1.379659492,        4.07365574
          0,           0,        9515,     -0.8322784183,       1.493635955,       1.118511997,         4.0647536
          0,           0,        9516,     -0.8308592589,       1.493655816,       1.166600698,       4.066854244
          0,           0,        9517,     -0.8321132965,       1.493643435,       1.123004048,       4.064800807
          0,           0,        9518,     -0.8320541057,       1.493651105,       1.123511413,       4.064788255
          0,           0,        9519,     -0.8316869091,       1.493663337,        1.12076412,       4.065252975
          0,           0,        9520,     -0.8311433913,       1.493677184,       1.145320014,       4.065999562
          0,           0,        9521,     -0.8318478922,       1.493681755,       1.109087807,       4.064789606
          0,           0,        9522,     -0.8313978545,       1.493686813,       1.116915402,       4.065389314
          0,           0,        9523,       -0.82987684,       1.493707805,        1.21409618,       4.067666027
          0,           0,        9524,      -0.830855125,        1.49369632,       1.160903579,       4.066027378
          0,           0,        9525,     -0.8312068733,       1.493700648,       1.113007341,       4.065375305
          0,           0,        9526,      -0.831484041,        1.49371195,       1.108478746,       4.064806447
          0,           0,        9527,     -0.8313062582,        1.49370793,        1.10635924,       4.064981621
          0,           0,        9528,     -0.8301467376,       1.493722649,       1.189427614,       4.066693822
          0,           0,        9529,     -0.8308183916,       1.493712962,       1.138962206,       4.065535836
          0,           0,        9530,     -0.8308810574,       1.493716667,       1.111852663,       4.065334876
          0,           0,        9531,     -0.8310999774,       1.493726067,       1.099623671,       4.064888111
          0,           0,        9532,     -0.8309862615,       1.493717044,       1.101957116,       4.064963373
          0,           0,        9533,     -0.8305742011,       1.493719837,       1.134948704,       4.065513259
          0,           0,        9534,     -0.8307879532,       1.493712548,       1.116323509,       4.065072279
          0,           0,        9535,     -0.8304399687,       1.493715334,       1.117646764,       4.065515004
          0,           0,        9536,     -0.8288008571,       1.493733279,         1.2199156,       4.067990277
          0,           0,        9537,     -0.8297629072,       1.493715799,       1.176911497,       4.066371792
          0,           0,        9538,     -0.8303276708,        1.49372199,       1.114522814,       4.065385968
          0,           0,        9539,      -0.830624301,       1.493705554,       1.117554316,       4.064821108
          0,           0,        9540,     -0.8301537164,       1.493704459,       1.123710937,       4.065457387
          0,           0,        9541,     -0.8255814443,       1.493751286,       1.341506339,        4.07251247
          0,           0,        9542,     -0.8275235443,       1.493715586,       1.283307813,       4.069369178
          0,           0,        9543,     -0.8303720769,        1.49369084,       1.113397598,       4.064815025
          0,           0,        9544,     -0.8294734354,       1.493696244,       1.143698444,       4.066123769
          0,           0,        9545,     -0.8302195421,       1.493684803,        1.12243282,       4.064850801
          0,           0,        9546,     -0.8301857913,       1.493677041,       1.115010432,        4.06480243
          0,           0,        9547,     -0.8299751809,       1.493672245,       1.114798091,       4.065032869
          0,           0,        9548,     -0.8269640606,       1.493701712,       1.286609238,       4.069668326
          0,           0,        9549,     -0.8290062398,       1.493670114,       1.179793107,       4.066351112
          0,           0,        9550,     -0.8299268104,        1.49365862,       1.106224315,       4.064801373
          0,           0,        9551,      -0.829724381,       1.493656218,       1.110557918,       4.065012557
          0,           0,        9552,     -0.8298221634,       1.493651441,       1.113233894,       4.064750261
          0,           0,        9553,     -0.8296287076,        1.49364586,       1.110660827,       4.064957595
          0,           0,        9554,      -0.827774502,       1.493647604,       1.221229185,       4.067820611
          0,           0,        9555,     -0.8289319872,       1.493615802,       1.163343111,       4.065913046
          0,           0,        9556,       -0.82933084,       1.493606219,       1.112845174,       4.065192348
          0,           0,        9557,     -0.8295978337,       1.493592905,       1.117360149,       4.064678625
          0,           0,        9558,     -0.8291366486,       1.493587694,       1.123602227,       4.065311479
          0,           0,        9559,     -0.8242468733,       1.493632547,       1.352292287,        4.07290434
          0,           0,        9560,     -0.8256891147,       1.493597497,       1.318677467,       4.070533717
          0,           0,        9561,     -0.8293631814,       1.493559101,        1.11760361,       4.064671435
          0,           0,        9562,     -0.8280796986,       1.493561821,        1.16415508,       4.066602184
          0,           0,        9563,     -0.8292278174,       1.493538619,       1.124482988,        4.06469968
          0,           0,        9564,     -0.8291897791,       1.493529293,       1.125515188,       4.064667713
          0,           0,        9565,     -0.8286817221,       1.493523346,       1.131523196,       4.065377873
          0,           0,        9566,     -0.8229923496,       1.493577461,        1.37666001,       4.074236034
          0,           0,        9567,     -0.8260716898,       1.493523081,       1.289157743,       4.069303783
          0,           0,        9568,     -0.8290037727,       1.493490435,       1.119244249,       4.064595566
          0,           0,        9569,     -0.8277351884,        1.49349427,       1.162534069,       4.066506936
          0,           0,        9570,     -0.8288816902,       1.493470047,       1.124715933,       4.064607646
          0,           0,        9571,       -0.82884373,       1.493459783,       1.125870764,       4.064578227
          0,           0,        9572,     -0.8283276201,       1.493455631,       1.131583413,       4.065300197
          0,           0,        9573,     -0.8262394712,       1.493467104,       1.238885813,       4.068522839
          0,           0,        9574,     -0.8283185841,       1.493431908,       1.140024237,       4.065140036
          0,           0,        9575,     -0.8284172814,       1.493422292,       1.111271189,       4.064893301
          0,           0,        9576,     -0.8286394908,       1.493411247,       1.116717691,       4.064449787
          0,           0,        9577,     -0.8281292923,        1.49340537,       1.125875449,       4.065167071
          0,           0,        9578,     -0.8248123834,       1.493434991,        1.29874714,       4.070329317
          0,           0,        9579,     -0.8206979523,       1.503931826,       1.240391309,       4.076718256
          0,           0,        9580,     -0.8265095419,       1.496711258,       1.112886649,       4.067483891
          0,           0,        9581,     -0.8282146919,       1.493486455,       1.111140296,        4.06466907
          0,           0,        9582,     -0.8282347129,       1.493465157,        1.11363187,       4.064543006
          0,           0,        9583,     -0.8280723662,       1.493448087,       1.115824162,       4.064706003
          0,           0,        9584,     -0.8268520677,       1.493442856,       1.199666785,       4.066561263
          0,           0,        9585,     -0.8278928023,       1.493400486,       1.129382158,       4.064849213
          0,           0,        9586,     -0.8278723341,       1.493374615,       1.112235313,       4.064822165
          0,           0,        9587,     -0.8280314538,        1.49335547,       1.102025159,       4.064489026
          0,           0,        9588,     -0.8280590357,       1.493338832,       1.099163118,       4.064362901
          0,           0,        9589,     -0.8280200635,       1.493323841,       1.101953141,       4.064343741
          0,           0,        9590,     -0.8280337853,       1.493309818,        1.09556093,       4.064239025
          0,           0,        9591,     -0.8279388064,       1.493296695,       1.097234044,       4.064308601
          0,           0,        9592,     -0.8278977923,       1.493284934,       1.100461385,       4.064294744
          0,           0,        9593,     -0.8278892854,       1.493272453,       1.097121267,       4.064226261
          0,           0,        9594,     -0.8278392769,       1.493261878,       1.096344624,       4.064224775
          0,           0,        9595,     -0.8277604228,       1.493251847,       1.100807567,       4.064271687
          0,           0,        9596,     -0.8277518572,       1.493242099,       1.097880546,       4.064204001
          0,           0,        9597,     -0.8277112876,       1.493232824,       1.096442573,       4.064185898
          0,           0,        9598,     -0.8276189549,       1.493226015,       1.101047458,       4.064251864
          0,           0,        9599,     -0.8276136331,       1.493218187,       1.098080441,        4.06417881
          0,           0,        9600,     -0.8275680387,       1.493213134,       1.096608002,       4.064164152
          0,           0,        9601,      -0.827464823,       1.493209966,       1.101100744,       4.064241297
          0,           0,        9602,      -0.827478262,       1.493196628,       1.098142986,       4.064154751
          0,           0,        9603,     -0.8274686935,       1.493179986,       1.096734596,        4.06411827
          0,           0,        9604,     -0.8273819451,       1.493173396,        1.10092561,       4.064185884
          0,           0,        9605,     -0.8273830014,       1.493166215,       1.098076849,       4.064108206
          0,           0,        9606,     -0.8273179815,       1.493161017,       1.096895141,       4.064109196
          0,           0,        9607,     -0.8272589165,       1.493156277,       1.100499731,       4.064156723
          0,           0,        9608,     -0.8272586645,       1.493151602,       1.097876304,       4.064083665
          0,           0,        9609,     -0.8272232977,       1.493147101,       1.096744545,       4.064066772
          0,           0,        9610,     -0.8271408682,       1.493144732,       1.099814331,       4.064125086
          0,           0,        9611,      -0.827133023,       1.493140898,        1.09758471,       4.064063617
          0,           0,        9612,     -0.8270937468,       1.493138979,       1.096667922,       4.064051076
          0,           0,        9613,     -0.8270168633,       1.493137347,       1.099003983,       4.064099488
          0,           0,        9614,     -0.8269998715,       1.493136361,       1.097248427,       4.064052776
          0,           0,        9615,     -0.8269589634,        1.49313818,       1.096575661,       4.064044115
          0,           0,        9616,     -0.8268878045,        1.49314237,       1.098187834,       4.064083194
          0,           0,        9617,     -0.8268610511,       1.493146027,        1.09694556,       4.064053003
          0,           0,        9618,     -0.8268141593,       1.493152289,       1.096506802,       4.064050819
          0,           0,        9619,     -0.8266795406,       1.493153767,        1.09781691,       4.064125681
          0,           0,        9620,     -0.8266545666,       1.493149998,       1.097119211,       4.064106861
          0,           0,        9621,      -0.826617811,       1.493151775,       1.096889281,        4.06409908
          0,           0,        9622,     -0.8265687094,       1.493157293,       1.097428125,       4.064113018
          0,           0,        9623,     -0.8265288602,         1.4931621,       1.097014625,        4.06410222
          0,           0,        9624,     -0.8265037154,       1.493168767,       1.096921956,       4.064097868
          0,           0,        9625,     -0.8264559729,       1.493175003,       1.097233605,       4.064112179
          0,           0,        9626,     -0.8263976529,       1.493182367,        1.09712675,       4.064121856
          0,           0,        9627,     -0.8263387426,       1.493189852,       1.097195853,       4.064137335
          0,           0,        9628,     -0.8262992351,       1.493198833,        1.09733188,       4.064144161
          0,           0,        9629,     -0.8262545494,        1.49320726,       1.097263463,       4.064148957
          0,           0,        9630,     -0.8261978907,       1.493217368,       1.097367635,       4.064161941
          0,           0,        9631,     -0.8261752323,       1.493227123,        1.09738113,       4.064162757
          0,           0,        9632,     -0.8261330772,        1.49323855,        1.09739866,       4.064172182
          0,           0,        9633,     -0.8260824091,       1.493249667,         1.0974767,       4.064184758
