"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2819,      -2.672676548,      -1.375169686,      -2.029357552,       1.139262769
          0,           0,        2820,      -2.672685186,       -1.37505571,      -2.030386296,       1.137151967
          0,           0,        2821,      -2.672712767,      -1.375071548,      -2.031200104,       1.134774545
          0,           0,        2822,      -2.672753464,      -1.375192832,      -2.031709409,       1.132261721
          0,           0,        2823,      -2.672801827,      -1.375386825,      -2.031868352,       1.129754655
          0,           0,        2824,      -2.672853076,      -1.375617003,       -2.03166636,       1.127391895
          0,           0,        2825,      -2.672903282,      -1.375847882,      -2.031119634,       1.125294613
          0,           0,        2826,      -2.672949447,      -1.376049362,      -2.030263784,       1.123552639
          0,           0,        2827,      -2.672989496,      -1.376199894,      -2.029148132,       1.122214807
          0,           0,        2828,      -2.673022205,       -1.37628794,      -2.027831676,       1.121286454
          0,           0,        2829,      -2.673047085,      -1.376311601,      -2.026380363,       1.120734917
          0,           0,        2830,      -2.673064229,      -1.376276721,      -2.024865076,       1.120501362
          0,           0,        2831,      -2.673074158,       -1.37619413,      -2.023359724,       1.120515333
          0,           0,        2832,      -2.673077664,      -1.376076814,      -2.021938967,       1.120707973
          0,           0,        2833,      -2.673075675,      -1.375937652,      -2.020675368,       1.121020901
          0,           0,        2834,      -2.673069135,      -1.375788064,      -2.019636057,       1.121409537
          0,           0,        2835,       -2.67305892,      -1.375637596,       -2.01887921,       1.121841507
          0,           0,        2836,      -2.673045771,      -1.375494193,      -2.018450751,       1.122291885
          0,           0,        2837,      -2.673030254,      -1.375364837,      -2.018381658,       1.122737452
          0,           0,        2838,      -2.673100421,      -1.360050377,      -1.948443205,       1.189140753
          0,           0,        2839,      -2.674061661,      -1.295508198,      -1.739632905,       1.374513151
          0,           0,        2840,      -2.674531635,      -1.356537503,      -1.928992055,       1.202530217
          0,           0,        2841,      -2.674928685,      -1.366900059,      -1.973174004,        1.16026864
          0,           0,        2842,      -2.675819026,      -1.311355877,      -1.774630763,       1.338031725
          0,           0,        2843,      -2.676210854,      -1.362662435,      -1.953155395,       1.184701695
          0,           0,        2844,      -2.676399219,      -1.370580135,      -1.983939886,       1.155411854
          0,           0,        2845,      -2.676859953,      -1.313114885,      -1.774191554,       1.341452815
          0,           0,        2846,       -2.67709526,      -1.366249603,      -1.955139552,       1.185171051
          0,           0,        2847,      -2.677069322,      -1.374437405,      -1.985782558,       1.155673356
          0,           0,        2848,      -2.677282351,      -1.315319407,      -1.775264974,       1.343727577
          0,           0,        2849,      -2.677425504,      -1.369141672,      -1.955769662,       1.186939289
          0,           0,        2850,      -2.677290495,      -1.376690762,      -1.988248244,       1.158005409
          0,           0,        2851,      -2.677375971,      -1.314720396,      -1.775867073,       1.347917515
          0,           0,        2852,      -2.677468863,      -1.368888878,      -1.955299135,       1.192405639
          0,           0,        2853,      -2.677279361,      -1.375600049,      -1.988966756,       1.164049622
          0,           0,        2854,      -2.677326711,      -1.310981443,      -1.773461827,       1.353696408
          0,           0,        2855,      -2.677411065,      -1.365699584,      -1.952665387,        1.19835278
          0,           0,        2856,      -2.677234971,      -1.371996573,       -1.98649551,       1.169194001
          0,           0,        2857,      -2.677375917,      -1.305809313,      -1.768583956,       1.358566093
          0,           0,        2858,      -2.677507512,      -1.361073136,      -1.948337038,       1.201610651
          0,           0,        2859,      -2.677427676,      -1.367394059,      -1.981879438,        1.17116717
          0,           0,        2860,       -2.67779265,      -1.301357751,      -1.763804901,       1.360839138
          0,           0,        2861,      -2.678020458,       -1.35676043,      -1.943940655,       1.202088625
          0,           0,        2862,      -2.678099188,      -1.363626444,       -1.97718109,       1.170317918
          0,           0,        2863,      -2.678140701,      -1.371402067,      -2.024331612,       1.135974706
          0,           0,        2864,      -2.678112121,      -1.373834784,      -2.038865449,       1.122675092
          0,           0,        2865,      -2.678036577,       -1.37418169,       -2.04093747,       1.119878225
          0,           0,        2866,      -2.677924599,      -1.373692371,      -2.037911722,           1.12185
          0,           0,        2867,      -2.677784726,      -1.373044117,      -2.033313959,        1.12491615
          0,           0,        2868,      -2.677627517,      -1.372550842,      -2.028808124,       1.127253694
          0,           0,        2869,      -2.677465772,      -1.372292886,      -2.025143183,       1.128286886
          0,           0,        2870,      -2.677350123,      -1.356883418,      -1.950971978,       1.192870971
          0,           0,        2871,      -2.678308741,      -1.293835374,      -1.741371182,        1.37467461
          0,           0,        2872,      -2.678799295,      -1.355055447,      -1.926714292,       1.199436976
          0,           0,        2873,      -2.679318605,      -1.366271794,      -1.970015432,       1.153685415
          0,           0,        2874,        -2.6806292,      -1.312462044,      -1.773611535,        1.33487369
          0,           0,        2875,      -2.681176676,      -1.362935463,      -1.945483426,       1.181324328
          0,           0,        2876,      -2.681618066,      -1.371079455,      -1.975376125,       1.152538991
          0,           0,        2877,      -2.681837716,      -1.379248188,      -2.019514195,       1.120310916
          0,           0,        2878,      -2.681929497,      -1.382583921,      -2.032790908,       1.108813642
          0,           0,        2879,      -2.681926575,      -1.371398226,      -1.969695427,       1.167653579
          0,           0,        2880,      -2.682446596,      -1.306341388,       -1.75256446,        1.36371215
          0,           0,        2881,      -2.682717613,      -1.366963304,      -1.941562043,        1.19554117
          0,           0,        2882,      -2.682787147,      -1.383306339,      -2.010703716,       1.130141859
          0,           0,        2883,      -2.682764372,      -1.388333523,      -2.039403587,       1.106437136
          0,           0,        2884,      -2.682676619,      -1.389533857,       -2.04896936,        1.10126568
          0,           0,        2885,      -2.682530012,      -1.389193503,       -2.05057381,       1.104582312
          0,           0,        2886,      -2.682327517,      -1.388362522,      -2.049477707,       1.110589086
          0,           0,        2887,      -2.682075129,      -1.387614515,      -2.047780212,       1.115968517
          0,           0,        2888,      -2.681782733,      -1.387147429,      -2.046336351,       1.119503141
          0,           0,        2889,      -2.681462593,      -1.386922456,      -2.045512957,       1.121217904
          0,           0,        2890,      -2.681127082,       -1.38682062,      -2.045428887,       1.121580585
          0,           0,        2891,      -2.680786689,      -1.386737862,      -2.046049429,       1.121071546
          0,           0,        2892,      -2.680448849,      -1.386615634,      -2.047245191,       1.120043329
          0,           0,        2893,       -2.68011766,      -1.386436674,      -2.048837905,       1.118715622
          0,           0,        2894,      -2.679794276,      -1.386209969,      -2.050636531,       1.117209748
          0,           0,        2895,      -2.679477661,      -1.385956081,      -2.052464024,       1.115585727
          0,           0,        2896,      -2.679165444,      -1.385696195,      -2.054174037,       1.113873503
          0,           0,        2897,      -2.678854685,      -1.385445446,      -2.055660807,       1.112095179
          0,           0,        2898,      -2.678542481,      -1.385209712,      -2.056860699,       1.110280316
          0,           0,        2899,      -2.678226396,      -1.384985164,      -2.057748617,       1.108473398
          0,           0,        2900,      -2.677904725,      -1.384759666,      -2.058330852,       1.106734965
          0,           0,        2901,       -2.67757663,      -1.384515327,      -2.058636476,       1.105137713
          0,           0,        2902,      -2.677242175,      -1.384231691,      -2.058709034,       1.103758857
          0,           0,        2903,      -2.676902287,      -1.383889124,        -2.0585997,       1.102670236
          0,           0,        2904,      -2.676435511,      -1.369147493,      -1.986334494,       1.165350262
          0,           0,        2905,      -2.676155406,      -1.377562779,      -2.036437148,       1.126305712
          0,           0,        2906,      -2.675856408,      -1.380530945,      -2.052207177,       1.108328688
          0,           0,        2907,      -2.675556114,      -1.381280449,       -2.05825483,       1.100801913
          0,           0,        2908,      -2.675261512,      -1.380900758,      -2.060214974,       1.099365004
          0,           0,        2909,       -2.67497476,      -1.380019071,      -2.060416511,       1.100969792
          0,           0,        2910,      -2.674696506,      -1.378993208,      -2.059924517,       1.103710167
          0,           0,        2911,      -2.674427844,      -1.378003782,      -2.059228388,       1.106574743
          0,           0,        2912,      -2.674171061,      -1.377120567,      -2.058569752,       1.109136831
          0,           0,        2913,      -2.673929508,      -1.376354963,       -2.05807399,       1.111285671
          0,           0,        2914,      -2.673707021,      -1.375696567,       -2.05779349,       1.113044669
          0,           0,        2915,      -2.673507249,      -1.375133389,      -2.057722612,       1.114471971
          0,           0,        2916,      -2.673333121,      -1.374659406,      -2.057808403,       1.115618794
          0,           0,        2917,      -2.673186549,      -1.374274709,       -2.05796353,       1.116520473
          0,           0,        2918,      -2.673068347,      -1.373982538,      -2.058081213,       1.117201979
          0,           0,        2919,        -2.6729783,      -1.373785875,      -2.058049915,        1.11768698
          0,           0,        2920,      -2.672915333,      -1.373684896,      -2.057765823,       1.118004884
          0,           0,        2921,      -2.672877705,       -1.37367571,      -2.057142018,       1.118193836
          0,           0,        2922,      -2.672863204,      -1.373750263,      -2.056114161,       1.118299723
          0,           0,        2923,      -2.672869326,      -1.373897098,      -2.054643058,       1.118372352
          0,           0,        2924,      -2.672893424,      -1.374102575,      -2.052714704,       1.118460329
          0,           0,        2925,      -2.672932835,      -1.374352228,       -2.05033848,       1.118605997
          0,           0,        2926,      -2.672984976,      -1.374632012,      -2.047544156,        1.11884146
          0,           0,        2927,       -2.67304742,      -1.374929287,      -2.044378303,       1.119186331
          0,           0,        2928,      -2.673117947,      -1.375233449,      -2.040900647,       1.119647443
          0,           0,        2929,      -2.673194575,      -1.375536187,      -2.037180732,       1.120220459
          0,           0,        2930,      -2.673275569,      -1.375831379,      -2.033295101,       1.120893012
          0,           0,        2931,      -2.673359448,      -1.376114718,      -2.029325017,       1.121648717
          0,           0,        2932,       -2.67344496,      -1.376383203,      -2.025354578,       1.122471245
          0,           0,        2933,      -2.673531073,      -1.376634623,       -2.02146905,       1.123347592
          0,           0,        2934,      -2.673616938,      -1.376867191,      -2.017753214,       1.124269865
          0,           0,        2935,      -2.673701871,      -1.377079425,      -2.014289583,       1.125235187
          0,           0,        2936,      -2.673785314,       -1.37727034,      -2.011156677,         1.1262436
          0,           0,        2937,      -2.673866813,      -1.377439574,      -2.008426129,       1.127295661
          0,           0,        2938,      -2.673945982,      -1.377588122,      -2.006161131,       1.128387613
          0,           0,        2939,      -2.674022481,      -1.377718888,      -2.004414633,       1.129507406
          0,           0,        2940,      -2.674095983,      -1.377836758,      -2.003226898,       1.130633056
          0,           0,        2941,      -2.674317952,      -1.362194562,      -1.934501256,         1.1981676
          0,           0,        2942,      -2.674492924,      -1.372660906,      -1.983521273,        1.15849936
          0,           0,        2943,      -2.674781894,      -1.363867703,      -1.941037253,       1.194513479
          0,           0,        2944,      -2.675991122,      -1.301741421,      -1.743153137,       1.371389106
          0,           0,        2945,      -2.676553242,      -1.361878116,      -1.927846935,       1.207132567
          0,           0,        2946,      -2.677018581,      -1.372145315,      -1.971675753,       1.168141981
          0,           0,        2947,       -2.67787346,      -1.314469978,      -1.772827395,       1.344107973
          0,           0,        2948,      -2.678255795,      -1.367060553,      -1.952713533,       1.193126774
          0,           0,        2949,      -2.678379523,      -1.374114348,      -1.984357797,       1.165599188
          0,           0,        2950,      -2.678641248,      -1.311310681,      -1.768759015,       1.352758393
          0,           0,        2951,      -2.678814996,      -1.365898158,      -1.953068036,       1.196816628
          0,           0,        2952,      -2.678671341,      -1.372666135,      -1.985356979,       1.167592249
          0,           0,        2953,      -2.678663658,      -1.309474238,      -1.769387097,       1.354167204
          0,           0,        2954,      -2.678745241,      -1.364099518,      -1.952561727,       1.195319621
          0,           0,        2955,      -2.678524032,      -1.371142058,      -1.987610907,       1.162788892
          0,           0,        2956,      -2.678536009,      -1.309927633,      -1.775190005,       1.348590983
          0,           0,        2957,      -2.678623025,      -1.363236632,      -1.954560974,       1.189983564
          0,           0,        2958,       -2.67845894,      -1.370382355,      -1.990210825,       1.157526131
          0,           0,        2959,      -2.678665905,       -1.31050312,      -1.778641213,       1.344765005
          0,           0,        2960,      -2.678821755,      -1.363370426,      -1.956341936,       1.187403447
          0,           0,        2961,      -2.678785695,      -1.371021146,      -1.991093121,       1.155653334
          0,           0,        2962,        -2.6792286,      -1.311686474,      -1.778589185,       1.343345927
          0,           0,        2963,      -2.679467486,       -1.36507454,      -1.956724771,       1.186271641
          0,           0,        2964,      -2.679534796,      -1.379542694,      -2.023749483,       1.126464112
          0,           0,        2965,        -2.6795218,      -1.384365676,       -2.05090479,       1.103767313
          0,           0,        2966,      -2.679449316,        -1.3857082,      -2.057452379,       1.098614958
          0,           0,        2967,      -2.679322691,      -1.385550413,      -2.055072672,       1.102238677
          0,           0,        2968,       -2.67914762,      -1.384909177,      -2.049806752,       1.108606713
          0,           0,        2969,      -2.678934455,      -1.384345131,      -2.044295686,       1.114257737
          0,           0,        2970,      -2.678697693,      -1.384045922,      -2.039657263,       1.117992481
          0,           0,        2971,      -2.678453477,      -1.383972552,      -2.036317035,       1.119853692
          0,           0,        2972,      -2.678216724,       -1.38401309,      -2.034335241,        1.12031043
          0,           0,        2973,      -2.677993399,      -1.368553241,      -1.962459652,       1.184363984
          0,           0,        2974,      -2.677910869,      -1.378697402,      -2.014339887,       1.142620316
          0,           0,        2975,      -2.677870418,      -1.369926498,      -1.968850504,       1.175755186
          0,           0,        2976,      -2.678642424,      -1.307496164,      -1.759608312,       1.357486581
          0,           0,        2977,       -2.67900796,      -1.366035139,       -1.94637274,       1.188080156
          0,           0,        2978,      -2.679177773,      -1.381272715,      -2.017920738,       1.121523053
          0,           0,        2979,      -2.679247342,      -1.385764943,       -2.04878648,       1.096755998
          0,           0,        2980,      -2.679236508,      -1.386686511,      -2.058276367,       1.091190655
          0,           0,        2981,      -2.679147879,      -1.386151161,      -2.057825246,       1.095052187
          0,           0,        2982,      -2.678891959,      -1.370368204,      -1.978649274,       1.169554752
          0,           0,        2983,      -2.678714143,      -1.378663532,       -2.02604507,       1.135693589
          0,           0,        2984,      -2.678476885,      -1.381981172,       -2.03842844,       1.120783742
          0,           0,        2985,      -2.678214504,      -1.383276358,      -2.041752978,       1.114342913
          0,           0,        2986,      -2.677947181,      -1.383506262,      -2.042223044,       1.112548375
          0,           0,        2987,       -2.67768683,      -1.383275829,      -2.042203814,        1.11272315
          0,           0,        2988,      -2.677440213,      -1.382948772,       -2.04257883,       1.113251552
          0,           0,        2989,      -2.677210985,       -1.38271156,      -2.043573852,       1.113356703
          0,           0,        2990,      -2.677000899,      -1.382635614,      -2.045151828,       1.112793839
          0,           0,        2991,      -2.676810376,      -1.382729196,      -2.047186707,       1.111595027
          0,           0,        2992,      -2.676638728,      -1.382972592,      -2.049530364,       1.109904762
          0,           0,        2993,      -2.676484244,      -1.383337389,      -2.052035055,       1.107893473
          0,           0,        2994,      -2.676344323,      -1.383794507,      -2.054561491,       1.105721525
          0,           0,        2995,      -2.676215691,      -1.384316144,      -2.056984659,       1.103529784
          0,           0,        2996,      -2.676094684,       -1.38487548,      -2.059200104,       1.101440504
          0,           0,        2997,      -2.675977565,      -1.385446374,      -2.061129126,       1.099559047
          0,           0,        2998,      -2.675860806,       -1.38600399,      -2.062720815,        1.09797211
          0,           0,        2999,      -2.675741313,      -1.386526278,      -2.063950262,       1.096742439
          0,           0,        3000,      -2.675616569,      -1.386995688,      -2.064813968,       1.095902902
          0,           0,        3001,      -2.675484702,      -1.387400341,      -2.065324215,       1.095453675
          0,           0,        3002,       -2.67534449,      -1.387734135,      -2.065503981,       1.095364974
          0,           0,        3003,      -2.675195311,      -1.387995761,      -2.065383277,       1.095585257
          0,           0,        3004,      -2.675037066,      -1.388186966,      -2.064996969,       1.096052672
          0,           0,        3005,      -2.674870087,      -1.388310638,      -2.064383747,       1.096706604
          0,           0,        3006,      -2.674695039,        -1.3883692,      -2.063585703,       1.097496658
          0,           0,        3007,      -2.674512828,      -1.388363655,      -2.062648019,       1.098387604
          0,           0,        3008,      -2.674324517,      -1.388293354,       -2.06161843,       1.099360149
          0,           0,        3009,      -2.674131267,      -1.388156403,      -2.060546256,       1.100408251
          0,           0,        3010,      -2.673913122,      -1.373331445,      -1.984996618,       1.166779465
          0,           0,        3011,      -2.674374959,      -1.305877224,       -1.76146755,       1.360820622
          0,           0,        3012,      -2.674596008,      -1.366129476,      -1.952638469,       1.190180576
          0,           0,        3013,      -2.674678258,      -1.374254338,      -1.993263562,       1.153950558
          0,           0,        3014,      -2.674710398,      -1.381666589,      -2.043192504,       1.120588807
          0,           0,        3015,       -2.67466597,      -1.383752131,      -2.060497954,       1.109198557
          0,           0,        3016,      -2.674561718,      -1.383730936,      -2.064758944,       1.108663422
          0,           0,        3017,      -2.674406443,      -1.382815889,      -2.063044837,       1.113108008
          0,           0,        3018,      -2.674208263,      -1.381678693,      -2.058935242,       1.118756124
          0,           0,        3019,      -2.673977796,      -1.380645956,      -2.054318057,       1.123676854
          0,           0,        3020,      -2.673728479,      -1.379812547,      -2.050193145,       1.127211824
          0,           0,        3021,      -2.673475129,      -1.379157059,      -2.047036267,       1.129352679
          0,           0,        3022,      -2.673231893,       -1.37862794,      -2.044988073,       1.130322643
          0,           0,        3023,      -2.673010452,      -1.378187536,      -2.043972289,       1.130369872
          0,           0,        3024,      -2.672818951,      -1.377823655,      -2.043777884,       1.129695911
          0,           0,        3025,      -2.672661697,      -1.377543739,      -2.044121774,       1.128450862
          0,           0,        3026,      -2.672539481,      -1.377363243,      -2.044700222,       1.126753591
          0,           0,        3027,      -2.672450261,      -1.377294773,      -2.045230663,       1.124715772
          0,           0,        3028,      -2.672390003,      -1.377340786,      -2.045482561,       1.122460292
          0,           0,        3029,      -2.672353493,      -1.377490417,      -2.045295754,       1.120130447
          0,           0,        3030,      -2.672335051,      -1.377719915,      -2.044586182,       1.117889155
          0,           0,        3031,      -2.672329095,      -1.377995795,      -2.043340743,       1.115908821
          0,           0,        3032,      -2.672330564,      -1.378279734,      -2.041604428,       1.114353635
          0,           0,        3033,      -2.672335189,       -1.37853424,      -2.039463582,       1.113357571
          0,           0,        3034,      -2.672339649,      -1.378728101,      -2.037028821,       1.113003001
          0,           0,        3035,      -2.672341621,      -1.378840653,      -2.034420231,        1.11330571
          0,           0,        3036,       -2.67233974,      -1.378864064,        -2.0317563,       1.114211218
          0,           0,        3037,      -2.672333502,      -1.378803269,      -2.029146862,       1.115604206
          0,           0,        3038,       -2.67232311,      -1.378673724,      -2.026689495,       1.117328771
          0,           0,        3039,      -2.672309303,        -1.3784977,      -2.024468327,       1.119213904
          0,           0,        3040,      -2.672293173,      -1.378300115,      -2.022554056,         1.1210976
          0,           0,        3041,      -2.672275993,      -1.378104894,       -2.02100424,       1.122844447
          0,           0,        3042,      -2.672259055,      -1.377932496,      -2.019863235,       1.124354325
          0,           0,        3043,      -2.672243548,      -1.377798813,      -2.019161598,       1.125562739
          0,           0,        3044,      -2.672230451,      -1.377715207,      -2.018915114,       1.126435206
          0,           0,        3045,       -2.67222047,      -1.377689244,      -2.019123768,       1.126958889
          0,           0,        3046,      -2.672322213,      -1.362443899,      -1.949354697,       1.191734927
          0,           0,        3047,      -2.672422938,      -1.372615988,      -2.001244751,       1.151277928
          0,           0,        3048,      -2.672619645,      -1.364290937,      -1.957055892,       1.184539108
          0,           0,        3049,      -2.673713084,      -1.303803707,      -1.753247641,       1.360375892
          0,           0,        3050,      -2.674215587,      -1.362453673,      -1.940516632,       1.193470482
          0,           0,        3051,      -2.674632197,      -1.372282215,      -1.980994099,       1.154145145
          0,           0,        3052,      -2.675464854,      -1.314616238,      -1.775158409,       1.338085453
          0,           0,        3053,      -2.675834352,       -1.36688716,      -1.955810646,       1.183543656
          0,           0,        3054,      -2.675968215,      -1.374121291,      -1.985507146,       1.156542122
          0,           0,        3055,       -2.67631061,      -1.312660803,      -1.769642139,       1.348522637
          0,           0,        3056,      -2.676513307,      -1.367254156,      -1.953565384,       1.190420756
          0,           0,        3057,      -2.676432407,      -1.374719253,      -1.985614266,       1.161261052
          0,           0,        3058,      -2.676573569,      -1.312685138,      -1.771603693,       1.350500715
          0,           0,        3059,      -2.676705353,      -1.367470948,      -1.953407283,       1.192353033
          0,           0,        3060,      -2.676565492,      -1.374796872,      -1.987965123,       1.161882676
          0,           0,        3061,      -2.676701393,      -1.312858482,      -1.775684254,       1.349234674
          0,           0,        3062,        -2.6768258,       -1.36694925,      -1.954478709,       1.193028426
          0,           0,        3063,      -2.676706088,      -1.374053656,       -1.98966742,       1.162480385
          0,           0,        3064,      -2.676923652,      -1.311888547,      -1.776628331,       1.349054891
          0,           0,        3065,      -2.677076447,      -1.365733676,      -1.954365037,       1.193467304
          0,           0,        3066,      -2.677062428,      -1.379837712,      -2.022358296,       1.134655121
          0,           0,        3067,      -2.676971875,      -1.384126989,      -2.050631936,       1.112233379
          0,           0,        3068,      -2.676825417,      -1.384890669,      -2.057866994,        1.10695443
          0,           0,        3069,      -2.676628324,      -1.384153721,      -2.055806637,        1.11024956
          0,           0,        3070,      -2.676386039,      -1.382955723,      -2.050611141,       1.116133736
          0,           0,        3071,      -2.676108576,      -1.381854962,      -2.045012171,        1.12126536
          0,           0,        3072,      -2.675810295,      -1.381031422,      -2.040203278,       1.124547232
          0,           0,        3073,      -2.675507578,      -1.380445754,       -2.03667051,       1.126047646
          0,           0,        3074,      -2.675215966,      -1.379992381,      -2.034510982,       1.126210466
          0,           0,        3075,      -2.674947869,      -1.379585885,      -2.033588121,       1.125481035
          0,           0,        3076,      -2.674700356,      -1.363398989,      -1.962074544,       1.188145227
          0,           0,        3077,      -2.675357957,       -1.29676669,      -1.747237412,       1.373165822
          0,           0,        3078,       -2.67571193,      -1.358192914,      -1.935269585,       1.197993611
          0,           0,        3079,      -2.676010129,      -1.367796422,        -1.9793581,       1.154327568
          0,           0,        3080,       -2.67692359,      -1.308646227,      -1.773593874,       1.340692441
          0,           0,        3081,      -2.677330202,      -1.360184413,      -1.950344808,       1.184964301
          0,           0,        3082,       -2.67759887,       -1.36707133,      -1.980320209,       1.156430497
          0,           0,        3083,       -2.67773102,      -1.374817756,      -2.025994017,        1.12359289
          0,           0,        3084,      -2.677770203,      -1.365804313,      -1.976083383,       1.166585512
          0,           0,        3085,      -2.678417558,      -1.300489388,      -1.751785022,       1.364706203
          0,           0,        3086,      -2.678761337,      -1.360612195,      -1.940187093,       1.195521783
          0,           0,        3087,      -2.678916283,      -1.377239095,      -2.008729971,       1.128727277
          0,           0,        3088,       -2.67898822,       -1.38278444,      -2.036161884,       1.103571117
          0,           0,        3089,      -2.679002715,      -1.384574514,      -2.043924191,       1.097256472
          0,           0,        3090,      -2.678989756,       -1.37186986,      -1.976633799,        1.16273608
          0,           0,        3091,      -2.679605724,      -1.307539581,      -1.756431567,       1.360737046
          0,           0,        3092,      -2.679909038,      -1.367764761,      -1.945915822,       1.191094998
          0,           0,        3093,      -2.680020508,      -1.384155634,      -2.015850551,       1.124882135
          0,           0,        3094,      -2.680043268,      -1.389416813,       -2.04493499,       1.100566434
          0,           0,        3095,      -2.680001294,      -1.390901459,      -2.053996833,       1.095067047
          0,           0,        3096,      -2.679898559,      -1.390806862,      -2.054412142,       1.098543357
          0,           0,        3097,       -2.67973688,      -1.390150066,      -2.051760146,       1.105092743
          0,           0,        3098,      -2.679521935,       -1.38950492,      -2.048373196,       1.111251673
          0,           0,        3099,      -2.679263975,      -1.389081236,      -2.045256608,       1.115718851
          0,           0,        3100,      -2.678976129,      -1.388851967,      -2.042873234,       1.118472963
          0,           0,        3101,      -2.678671929,      -1.388706584,      -2.041404598,       1.119947788
          0,           0,        3102,      -2.678363126,      -1.388547188,      -2.040856865,        1.12059219
          0,           0,        3103,      -2.678058373,      -1.388320578,      -2.041125471,       1.120727811
          0,           0,        3104,      -2.677762831,      -1.388014511,      -2.042044612,       1.120545731
          0,           0,        3105,      -2.677478498,      -1.387642549,      -2.043426591,       1.120143203
          0,           0,        3106,      -2.677204915,      -1.387229452,      -2.045090998,        1.11956102
          0,           0,        3107,      -2.676940007,      -1.386800785,      -2.046883254,       1.118811645
          0,           0,        3108,      -2.676680853,      -1.386376868,      -2.048683188,       1.117897841
          0,           0,        3109,      -2.676424313,      -1.385970067,      -2.050405568,       1.116823946
          0,           0,        3110,      -2.676167483,      -1.385584218,      -2.051995507,       1.115602187
          0,           0,        3111,      -2.675907992,      -1.385215233,      -2.053421393,       1.114256307
          0,           0,        3112,       -2.67564418,      -1.384852403,      -2.054667597,        1.11282337
          0,           0,        3113,       -2.67529469,      -1.369823722,      -1.982731075,       1.173128765
          0,           0,        3114,       -2.67508593,      -1.378680388,      -2.035018671,       1.133113925
          0,           0,        3115,      -2.674848572,      -1.381915798,      -2.052210081,       1.113665288
          0,           0,        3116,      -2.674599643,      -1.382851845,      -2.059197311,       1.104460984
          0,           0,        3117,       -2.67434533,      -1.382612683,       -2.06168971,       1.101280234
          0,           0,        3118,      -2.674087149,      -1.381836205,      -2.062079644,       1.101174507
          0,           0,        3119,      -2.673825463,      -1.380877258,      -2.061497952,        1.10231218
          0,           0,        3120,      -2.673561489,      -1.379909542,      -2.060498606,       1.103734499
          0,           0,        3121,      -2.673297995,      -1.378998209,      -2.059385752,       1.105048196
          0,           0,        3122,      -2.673039092,      -1.378154707,       -2.05834579,        1.10615901
          0,           0,        3123,       -2.67278957,       -1.37737322,      -2.057490516,       1.107092368
          0,           0,        3124,      -2.672554153,      -1.376649777,      -2.056870757,       1.107896519
          0,           0,        3125,      -2.672336926,      -1.375988636,      -2.056484986,       1.108603278
          0,           0,        3126,      -2.672141005,      -1.375401443,      -2.056290135,       1.109221315
          0,           0,        3127,       -2.67196843,       -1.37490346,      -2.056214754,       1.109743922
          0,           0,        3128,      -2.671820229,      -1.374509469,      -2.056172491,       1.110160497
          0,           0,        3129,      -2.671696564,      -1.374230624,      -2.056073994,       1.110466196
          0,           0,        3130,      -2.671596908,      -1.374072682,      -2.055836216,       1.110667499
          0,           0,        3131,      -2.671520225,      -1.374035545,      -2.055388916,       1.110783445
          0,           0,        3132,      -2.671465122,      -1.374113835,      -2.054678643,       1.110843319
          0,           0,        3133,      -2.671429983,      -1.374298108,      -2.053670635,       1.110882103
          0,           0,        3134,       -2.67141307,      -1.374576366,      -2.052349054,       1.110935026
          0,           0,        3135,      -2.671412602,      -1.374935551,      -2.050715957,       1.111032436
          0,           0,        3136,      -2.671426814,      -1.375362809,      -2.048789362,       1.111195912
          0,           0,        3137,       -2.67145399,      -1.375846374,      -2.046600788,       1.111436287
          0,           0,        3138,      -2.671492486,      -1.376375992,      -2.044192584,       1.111753798
          0,           0,        3139,      -2.671540735,      -1.376942922,      -2.041615325,       1.112140247
          0,           0,        3140,      -2.671597238,      -1.377539559,      -2.038925432,         1.1125826
          0,           0,        3141,      -2.671660558,       -1.37815885,       -2.03618309,       1.113067228
          0,           0,        3142,      -2.671729299,      -1.378793652,      -2.033450417,       1.113583886
          0,           0,        3143,      -2.671802093,      -1.379436193,      -2.030789835,       1.114128622
          0,           0,        3144,      -2.671877584,      -1.380077757,      -2.028262537,       1.114705106
          0,           0,        3145,      -2.671954422,      -1.380708658,      -2.025926993,       1.115324179
          0,           0,        3146,      -2.672031257,      -1.381318489,      -2.023837452,       1.116001825
          0,           0,        3147,      -2.672106736,      -1.381896605,      -2.022042454,       1.116755972
          0,           0,        3148,      -2.672179512,      -1.382432738,      -2.020583367,        1.11760278
          0,           0,        3149,       -2.67240458,      -1.368010368,      -1.950128968,       1.184456144
          0,           0,        3150,      -2.673601874,      -1.301674512,      -1.740397245,       1.374379861
          0,           0,        3151,      -2.674151276,      -1.364512407,      -1.926167682,        1.20474852
          0,           0,        3152,      -2.674631531,      -1.374571038,      -1.968934581,       1.167098589
          0,           0,        3153,      -2.675569166,      -1.312662006,      -1.766805241,       1.350641884
          0,           0,        3154,      -2.675990143,      -1.366948384,      -1.946927868,       1.198922072
          0,           0,        3155,      -2.676178082,      -1.373524589,      -1.978607078,       1.172827405
          0,           0,        3156,      -2.676562271,      -1.307465014,      -1.760975541,       1.361517332
          0,           0,        3157,      -2.676796938,      -1.363802243,      -1.946280964,       1.205384777
