"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4576,      -4.192872256,      -4.191896486,      -4.159678807,        -3.7377973
          0,           0,        4577,      -4.211497213,      -4.222212635,      -3.762994043,      -3.746198224
          0,           0,        4578,      -4.188799828,      -4.222938894,      -3.679390045,      -3.702167513
          0,           0,        4579,      -4.237766787,      -4.222796313,      -4.206170272,      -3.835517894
          0,           0,        4580,      -4.240831124,      -4.224772271,      -4.241544005,      -3.809791799
          0,           0,        4581,       -4.13996755,      -4.170411275,      -4.046210581,      -3.631281991
          0,           0,        4582,      -4.170003443,      -4.186851639,      -4.102811238,      -3.679248917
          0,           0,        4583,      -4.214642673,      -4.208305754,      -4.194230174,      -3.750879084
          0,           0,        4584,      -4.250169221,      -4.228510241,      -4.287728774,       -3.82350359
          0,           0,        4585,      -4.198240249,      -4.221640121,      -3.682005235,      -3.714589628
          0,           0,        4586,      -4.143179634,       -4.19304987,      -3.667567234,      -3.641264266
          0,           0,        4587,      -4.180047763,      -4.194099883,      -4.103717755,      -3.702282726
          0,           0,        4588,      -4.190443871,      -4.195122107,      -4.136486035,      -3.705690084
          0,           0,        4589,      -4.242146243,       -4.22704932,      -4.257638685,       -3.80680843
          0,           0,        4590,      -4.247288205,      -4.230456524,      -4.279203885,      -3.859822867
          0,           0,        4591,      -4.165035626,      -4.190269562,      -4.087201813,       -3.66977865
          0,           0,        4592,      -4.136275221,       -4.14693619,      -4.063484729,      -3.600752853
          0,           0,        4593,      -4.189086519,      -4.169704335,      -4.153302966,      -3.702859499
          0,           0,        4594,      -4.147684638,      -4.178579651,      -3.648165666,      -3.639601879
          0,           0,        4595,      -4.176520637,      -4.209206843,      -3.674808769,      -3.681150989
          0,           0,        4596,       -4.24014111,      -4.224056738,      -4.241522034,      -3.842387243
          0,           0,        4597,      -4.243843651,      -4.229530007,      -4.269118397,      -3.818021944
          0,           0,        4598,      -4.250152611,      -4.234016308,      -4.280837026,      -3.830659098
          0,           0,        4599,      -4.211329087,      -4.211579745,      -4.181848256,      -3.767627059
          0,           0,        4600,      -4.167395899,      -4.197971059,      -4.088552518,      -3.666398907
          0,           0,        4601,      -4.153816545,      -4.182795135,      -4.068566322,      -3.642426092
          0,           0,        4602,      -4.221030539,      -4.220171607,      -4.196752928,       -3.78664383
          0,           0,        4603,      -4.198216533,      -4.234833042,      -3.669371491,      -3.723503735
          0,           0,        4604,      -4.190214415,      -4.234532701,      -3.679001905,      -3.712571769
          0,           0,        4605,      -4.249488397,      -4.237795171,      -4.266896817,      -3.864555509
          0,           0,        4606,        -4.1519635,      -4.188471425,       -4.05962964,       -3.64421075
          0,           0,        4607,      -4.177791155,      -4.201883199,      -4.105097679,      -3.679486999
          0,           0,        4608,       -4.19728995,      -4.206299529,      -4.150368575,      -3.745946106
          0,           0,        4609,      -4.245350984,      -4.234603079,      -4.259695206,      -3.789450128
          0,           0,        4610,      -4.251716961,      -4.237727754,      -4.276760352,      -3.830215529
          0,           0,        4611,      -4.231056711,      -4.229498154,      -4.216782467,      -3.819594583
          0,           0,        4612,      -4.145277075,      -4.203557796,      -3.655966838,      -3.630521277
          0,           0,        4613,      -4.146576429,      -4.202969823,      -3.667695083,      -3.631499101
          0,           0,        4614,      -4.250064861,       -4.24006018,      -4.258361076,      -3.867386605
          0,           0,        4615,      -4.232529564,      -4.232571387,      -4.219376555,      -3.800721759
          0,           0,        4616,      -4.182035537,      -4.203248376,      -4.111647798,      -3.684822677
          0,           0,        4617,      -4.193211054,      -4.203849891,      -4.142399948,      -3.721979818
          0,           0,        4618,      -4.254726606,      -4.241303644,      -4.278832458,      -3.836492276
          0,           0,        4619,      -4.223301397,      -4.227817969,      -4.196521811,      -3.763876779
          0,           0,        4620,      -4.165038559,      -4.201267962,      -3.833239945,      -3.647700928
          0,           0,        4621,      -4.178190443,      -4.203173955,      -3.902094487,       -3.69307495
          0,           0,        4622,      -4.253684627,       -4.24048156,      -4.297351561,      -3.870323665
          0,           0,        4623,      -4.251947833,      -4.239564538,      -4.286449398,      -3.836337578
          0,           0,        4624,      -4.176728287,      -4.202522018,      -4.100901743,      -3.681173301
          0,           0,        4625,      -4.156514439,      -4.184095812,      -4.068660106,       -3.65193022
          0,           0,        4626,      -4.176271544,      -4.220426829,      -3.660056588,      -3.696708063
          0,           0,        4627,      -4.193053757,      -4.237507042,       -3.67833129,      -3.712222243
          0,           0,        4628,      -4.253392886,      -4.241201749,      -4.257311801,      -3.827186648
          0,           0,        4629,      -4.254391482,       -4.24243774,      -4.271330071,      -3.870559814
          0,           0,        4630,      -4.145683194,      -4.183046079,      -4.042884049,      -3.632892282
          0,           0,        4631,      -4.168168451,      -4.179732015,      -4.089478888,      -3.652572486
          0,           0,        4632,      -4.206563408,      -4.194619769,      -4.164981582,      -3.743505987
          0,           0,        4633,        -4.2116638,      -4.204091002,      -4.171268974,      -3.741312107
          0,           0,        4634,      -4.226977119,      -4.225126451,      -3.891993491,      -3.762643468
          0,           0,        4635,      -4.231448648,      -4.232477398,      -3.979474309,      -3.794774027
          0,           0,        4636,      -4.252732145,      -4.239399703,      -4.298011769,       -3.82224793
          0,           0,        4637,      -4.255655428,       -4.24263997,      -4.289774109,      -3.875356182
          0,           0,        4638,      -4.174673075,      -4.200113288,      -4.097922491,      -3.691159938
          0,           0,        4639,      -4.187105976,      -4.209013046,       -4.11545726,       -3.69948714
          0,           0,        4640,      -4.157554126,      -4.209092604,      -3.653454185,      -3.645244504
          0,           0,        4641,      -4.194521229,      -4.241442747,      -3.677469082,      -3.721818981
          0,           0,        4642,      -4.256670207,      -4.242294646,      -4.247629388,      -3.849028297
          0,           0,        4643,      -4.180204858,      -4.207465517,      -4.097502765,      -3.699572523
          0,           0,        4644,      -4.159459734,      -4.188191716,       -4.06557385,      -3.654065094
          0,           0,        4645,      -4.229100892,      -4.228401053,      -4.194461447,      -3.797434044
          0,           0,        4646,      -4.258107829,      -4.245131543,      -4.269181328,      -3.830934394
          0,           0,        4647,      -4.253000229,      -4.241026915,      -4.251878282,      -3.794107112
          0,           0,        4648,       -4.16021758,      -4.199104094,      -3.807665436,      -3.632334826
          0,           0,        4649,      -4.139367988,      -4.180654184,      -3.824112143,      -3.622442056
          0,           0,        4650,      -4.228975284,      -4.221547159,      -4.201983864,      -3.802861999
          0,           0,        4651,      -4.255805989,      -4.167943234,      -4.266525124,      -3.833582312
          0,           0,        4652,      -4.261335519,       -4.23063606,      -4.276838587,      -3.827568138
          0,           0,        4653,      -4.259231731,      -4.229547039,      -4.267186232,      -3.832541715
          0,           0,        4654,      -4.152706509,      -4.183450534,       -4.04810375,      -3.651863925
          0,           0,        4655,      -4.146759082,      -4.204842355,      -3.648546257,      -3.637708058
          0,           0,        4656,      -4.156453408,      -4.209298992,      -3.667503578,      -3.643894012
          0,           0,        4657,      -4.258392734,      -4.243799365,      -4.244026425,      -3.850725076
          0,           0,        4658,      -4.263482168,      -4.246436673,      -4.270919172,       -3.85583226
          0,           0,        4659,       -4.26440356,       -4.24721954,      -4.268604896,      -3.832012194
          0,           0,        4660,      -4.171784944,      -4.203347382,      -4.076066507,      -3.655790129
          0,           0,        4661,      -4.192319572,      -4.212352033,      -4.115228432,      -3.708960977
          0,           0,        4662,      -4.208040596,      -4.213569812,      -4.148489568,      -3.753660566
          0,           0,        4663,      -4.259611621,      -4.244089678,      -4.292761539,      -3.815585935
          0,           0,        4664,      -4.219107018,      -4.236164681,      -3.722531011,      -3.726429576
          0,           0,        4665,      -4.139976837,      -4.203920311,      -3.661448442,      -3.647293997
          0,           0,        4666,      -4.189684888,       -4.20463275,      -4.097625202,      -3.704813376
          0,           0,        4667,        -4.2152925,      -4.201696841,      -4.156278663,      -3.736484998
          0,           0,        4668,      -4.261541921,      -4.229460798,      -4.251558987,       -3.84852235
          0,           0,        4669,      -4.265401572,      -4.235882489,      -4.269969011,       -3.86793078
          0,           0,        4670,      -4.268021134,      -4.242281554,      -4.274736518,      -3.869143968
          0,           0,        4671,      -4.180147045,      -4.205591838,      -4.085326759,      -3.682767083
          0,           0,        4672,      -4.128800504,      -4.187160771,      -3.662602344,      -3.593473467
          0,           0,        4673,      -4.165468779,      -4.214802933,      -3.670154653,      -3.671481012
          0,           0,        4674,      -4.263275116,      -4.244211335,       -4.24376895,      -3.865529287
          0,           0,        4675,         -4.268446,      -4.246599876,      -4.259579448,       -3.84362677
          0,           0,        4676,      -4.270923559,      -4.246060974,      -4.271182364,      -3.797699733
          0,           0,        4677,      -4.254849719,      -4.237477194,      -4.236926128,      -3.812769908
          0,           0,        4678,      -4.205436023,      -4.218142676,      -4.130033284,      -3.732473086
          0,           0,        4679,      -4.184486659,      -4.202202128,      -4.094010976,      -3.674274463
          0,           0,        4680,      -4.218842343,      -4.218690403,      -4.064281474,       -3.73681695
          0,           0,        4681,      -4.264092687,      -4.236651997,      -4.295269019,      -3.827040813
          0,           0,        4682,      -4.267647889,      -4.231140934,      -4.306977559,      -3.860733961
          0,           0,        4683,      -4.272146419,      -4.227110156,      -4.332686592,      -3.840789827
          0,           0,        4684,      -4.149814484,      -4.167673559,      -4.049004107,      -3.618997985
          0,           0,        4685,      -4.188077214,      -4.189586918,      -4.149704159,      -3.691238797
          0,           0,        4686,      -4.209190505,       -4.19840613,      -4.146300071,      -3.739104297
          0,           0,        4687,      -4.266089967,      -4.234916201,      -4.272946246,      -3.880060968
          0,           0,        4688,      -4.260129789,      -4.227040876,      -4.290208499,      -3.821764227
          0,           0,        4689,      -4.156921656,       -4.20505246,      -3.648437964,      -3.647167562
          0,           0,        4690,      -4.128622674,      -4.183851159,      -3.656687931,      -3.604537675
          0,           0,        4691,      -4.235490352,      -4.222681211,      -4.108815109,      -3.767144514
          0,           0,        4692,      -4.270699919,      -4.241158871,         -4.238969,      -3.885351863
          0,           0,        4693,      -4.273158084,      -4.226707985,      -4.253539159,      -3.874462836
          0,           0,        4694,      -4.186859349,       -4.18849448,      -4.092520036,      -3.676627676
          0,           0,        4695,      -4.198309163,      -4.200436482,      -4.112264477,      -3.704806936
          0,           0,        4696,      -4.207627136,      -4.198450899,      -4.133488893,        -3.7029939
          0,           0,        4697,      -4.260493441,      -4.233726352,      -4.070496274,      -3.814641855
          0,           0,        4698,      -4.268648699,      -4.236055715,      -4.276378478,      -3.831935424
          0,           0,        4699,      -4.235177753,      -4.222943462,      -4.210664363,      -3.791966828
          0,           0,        4700,       -4.17415555,      -4.187447018,      -4.083523224,      -3.662445299
          0,           0,        4701,      -4.213896605,      -4.222583072,      -3.795973792,      -3.714753872
          0,           0,        4702,      -4.216787068,      -4.238621717,      -3.703468342,      -3.729296884
          0,           0,        4703,      -4.274894367,       -4.22714075,      -4.194773086,      -3.871270221
          0,           0,        4704,      -4.183611597,      -4.195422479,      -4.069757836,      -3.681840784
          0,           0,        4705,      -4.197178703,      -4.200496134,      -4.103820533,      -3.686208266
          0,           0,        4706,      -4.225651203,      -4.210296853,      -4.159703069,       -3.76104616
          0,           0,        4707,      -4.277655677,      -4.238635531,      -4.267220291,      -3.848786876
          0,           0,        4708,      -4.225717384,      -4.238048453,      -3.697152875,      -3.756881485
          0,           0,        4709,      -4.207808442,      -4.234166116,      -3.678343512,      -3.713843297
          0,           0,        4710,      -4.272174333,      -4.237288435,      -4.213499591,      -3.822919008
          0,           0,        4711,      -4.233921822,      -4.215617482,      -4.161190599,      -3.770313976
          0,           0,        4712,      -4.237199729,      -4.220149432,       -4.16805639,      -3.749327994
          0,           0,        4713,      -4.229502906,      -4.216520992,       -4.15859975,      -3.730870302
          0,           0,        4714,      -4.159422733,      -4.180895984,       -4.04123376,      -3.624268118
          0,           0,        4715,      -4.177153535,      -4.183134223,      -4.070089606,      -3.637051191
          0,           0,        4716,       -4.22501907,      -4.230706776,      -3.682123386,      -3.756525296
          0,           0,        4717,      -4.215199249,      -4.232723162,       -3.67895538,      -3.734608353
          0,           0,        4718,      -4.277798114,      -4.234250552,      -4.226411874,      -3.863158796
          0,           0,        4719,      -4.275135419,      -4.233253246,      -4.231489043,      -3.834773983
          0,           0,        4720,      -4.280447829,      -4.235773231,      -4.252070312,      -3.853930728
          0,           0,        4721,      -4.280861829,       -4.23590485,      -4.254787491,      -3.889777913
          0,           0,        4722,      -4.275362758,       -4.23103483,      -4.242960362,      -3.844936349
          0,           0,        4723,      -4.158994784,      -4.170859028,      -4.035688444,      -3.626109095
          0,           0,        4724,      -4.140253993,      -4.177439266,       -3.65330173,       -3.61171664
          0,           0,        4725,      -4.197810198,      -4.216652527,      -3.674341286,        -3.7003465
          0,           0,        4726,      -4.282397862,      -4.231139456,       -4.23858232,      -3.868672188
          0,           0,        4727,         -4.278865,      -4.230610898,      -4.235232746,      -3.872638556
          0,           0,        4728,      -4.200974901,      -4.197028149,      -4.096608355,      -3.697526136
          0,           0,        4729,      -4.162434239,      -4.158035956,      -4.047830077,      -3.607501621
          0,           0,        4730,      -4.219068218,      -4.184783743,      -4.137186602,      -3.732117256
          0,           0,        4731,      -4.255432412,      -4.208844599,      -4.197732851,      -3.792057865
          0,           0,        4732,      -4.215248139,      -4.217001641,      -3.667950056,      -3.739417595
          0,           0,        4733,       -4.21214658,      -4.222792469,      -3.676854601,      -3.732662913
          0,           0,        4734,      -4.286389039,      -4.229944265,      -4.242074902,      -3.847460005
          0,           0,        4735,      -4.279896027,       -4.22697942,      -4.232653421,       -3.83467766
          0,           0,        4736,      -4.170412266,        -4.1774078,      -4.047007455,      -3.662205226
          0,           0,        4737,       -4.18774434,      -4.183827389,      -4.076023247,      -3.684059391
          0,           0,        4738,      -4.258750154,      -4.215440416,       -4.19671073,      -3.806099444
          0,           0,        4739,      -4.288730241,      -4.228686502,      -4.256970082,      -3.843332182
          0,           0,        4740,      -4.289456194,      -4.228782275,      -4.253840863,      -3.842162573
          0,           0,        4741,      -4.228460314,      -4.226915714,      -3.667772634,      -3.757650574
          0,           0,        4742,      -4.167574213,      -4.193668189,      -3.665271169,      -3.637294697
          0,           0,        4743,       -4.17475151,      -4.178421583,      -4.048500995,      -3.652459064
          0,           0,        4744,      -4.205300267,       -4.19205771,      -4.109705901,      -3.687387975
          0,           0,        4745,      -4.280721429,      -4.222810099,      -4.243157213,      -3.814032415
          0,           0,        4746,      -4.281425337,      -4.222633449,      -4.235061041,      -3.865769183
          0,           0,        4747,      -4.291816935,      -4.226740055,      -4.254418309,      -3.916249191
          0,           0,        4748,      -4.285990468,      -4.223888724,      -4.242496087,      -3.883324323
          0,           0,        4749,      -4.173150259,      -4.174902575,      -4.046978453,      -3.647490038
          0,           0,        4750,      -4.202758017,      -4.188426224,       -4.09065276,      -3.677939712
          0,           0,        4751,       -4.18569581,      -4.195207133,      -3.660765158,      -3.688093018
          0,           0,        4752,      -4.221781745,      -4.221860166,      -3.678155461,      -3.716550209
          0,           0,        4753,      -4.291772034,       -4.22374627,      -4.252228959,      -3.835512031
          0,           0,        4754,      -4.283350862,      -4.219761815,      -4.232947046,      -3.861127462
          0,           0,        4755,      -4.287033103,      -4.220894516,      -4.234294506,      -3.840620948
          0,           0,        4756,      -4.168772352,      -4.169708658,      -4.038934951,       -3.62952563
          0,           0,        4757,      -4.199074919,      -4.183639953,      -4.084019733,      -3.651450464
          0,           0,        4758,      -4.234334277,       -4.19252922,      -4.140753924,      -3.741743627
          0,           0,        4759,       -4.21447406,      -4.201211947,      -3.765395474,      -3.727140241
          0,           0,        4760,      -4.232763274,      -4.214800685,      -3.745140849,      -3.748331836
          0,           0,        4761,      -4.283510399,      -4.215927728,       -4.21329892,      -3.842715607
          0,           0,        4762,      -4.289056143,      -4.217625654,      -4.231318351,      -3.835856139
          0,           0,        4763,      -4.291539216,      -4.218197797,      -4.241114268,      -3.864846432
          0,           0,        4764,      -4.206158695,      -4.181702663,      -4.095008584,      -3.697746036
          0,           0,        4765,      -4.214528942,      -4.186875956,      -4.104919504,      -3.704246448
          0,           0,        4766,       -4.22869508,       -4.18703922,      -4.130673088,      -3.740924529
          0,           0,        4767,      -4.202961282,      -4.198099652,      -3.661863347,      -3.676427192
          0,           0,        4768,      -4.215805831,      -4.209975648,      -3.675109997,      -3.705395235
          0,           0,        4769,      -4.293283377,      -4.216049116,      -4.226448215,      -3.870912152
          0,           0,        4770,      -4.250586538,       -4.19915256,      -4.153533165,       -3.78230177
          0,           0,        4771,      -4.274629782,      -4.207290441,      -4.201907294,      -3.791586089
          0,           0,        4772,      -4.303655919,      -4.217725886,      -4.263275411,      -3.856420464
          0,           0,        4773,      -4.275508683,      -4.204814472,      -4.208771378,      -3.829277566
          0,           0,        4774,      -4.207999769,      -4.183910712,      -4.087223462,      -3.690107311
          0,           0,        4775,      -4.140536551,      -4.161520857,      -3.647754401,      -3.577824736
          0,           0,        4776,      -4.200975634,      -4.197243584,      -3.671162608,      -3.688589698
          0,           0,        4777,      -4.261854143,      -4.199983191,      -4.167998449,      -3.777867097
          0,           0,        4778,      -4.281332975,      -4.205493585,      -4.205418618,      -3.803592877
          0,           0,        4779,       -4.29756088,       -4.21145418,      -4.235748428,       -3.89652722
          0,           0,        4780,      -4.304392342,      -4.213601921,      -4.253442892,      -3.890681826
          0,           0,        4781,      -4.296872169,      -4.209732416,       -4.23917947,      -3.876929895
          0,           0,        4782,      -4.197539712,       -4.17012505,      -4.072489007,      -3.686496089
          0,           0,        4783,      -4.218571873,      -4.179978664,      -4.100691992,      -3.698789727
          0,           0,        4784,      -4.186064561,      -4.179152337,      -3.657813866,      -3.674197679
          0,           0,        4785,      -4.224890977,      -4.205732648,      -3.675943461,      -3.728977024
          0,           0,        4786,      -4.299377564,      -4.208373422,      -4.229202527,      -3.837933667
          0,           0,        4787,      -4.221866213,      -4.182461726,      -4.101376247,      -3.707987814
          0,           0,        4788,      -4.187634721,       -4.16081433,      -4.056123155,      -3.661375441
          0,           0,        4789,      -4.267996409,      -4.193791755,      -4.180329048,      -3.797943428
          0,           0,        4790,      -4.299262437,      -4.205323967,      -4.239104044,      -3.866538412
          0,           0,        4791,      -4.299661926,      -4.204483057,      -4.235192728,      -3.832887869
          0,           0,        4792,      -4.161785316,      -4.170692778,      -3.654021692,      -3.612380505
          0,           0,        4793,      -4.138827654,      -4.154866605,      -3.655454626,      -3.593012783
          0,           0,        4794,      -4.246952132,      -4.181033918,      -4.139873267,      -3.759969498
          0,           0,        4795,      -4.296716233,       -4.20137517,      -4.223201134,      -3.820677962
          0,           0,        4796,       -4.30702546,       -4.20405679,      -4.242943843,      -3.839455305
          0,           0,        4797,       -4.30794992,      -4.203765639,      -4.248681358,      -3.870239722
          0,           0,        4798,      -4.197436879,      -4.165622356,      -4.064517518,      -3.668429603
          0,           0,        4799,      -4.218641605,      -4.171581757,      -4.095910765,      -3.695217319
          0,           0,        4800,      -4.239421028,      -4.173411246,      -4.130396188,       -3.74581714
          0,           0,        4801,      -4.240061995,      -4.198116774,      -3.670927411,       -3.75121031
          0,           0,        4802,      -4.233484291,      -4.198914846,      -3.677050174,      -3.725961495
          0,           0,        4803,      -4.306516835,      -4.200082361,      -4.231199123,      -3.860762225
          0,           0,        4804,      -4.184881067,       -4.15598878,      -4.043145419,       -3.66250993
          0,           0,        4805,      -4.217733325,      -4.168041633,      -4.090408465,      -3.699567469
          0,           0,        4806,       -4.24072284,      -4.170832411,      -4.131916866,      -3.733889665
          0,           0,        4807,      -4.304235351,      -4.196032651,      -4.236545381,      -3.843526598
          0,           0,        4808,      -4.311298862,      -4.197649766,      -4.246884277,      -3.879726436
          0,           0,        4809,      -4.311793809,      -4.197332847,      -4.243137254,      -3.877403506
          0,           0,        4810,      -4.143982293,      -4.150699185,      -3.644334575,      -3.594513966
          0,           0,        4811,       -4.15430224,      -4.159175346,      -3.656442595,      -3.592461789
          0,           0,        4812,      -4.240456871,      -4.170754906,      -3.961674385,      -3.731337124
          0,           0,        4813,      -4.257678467,       -4.17729888,      -4.157624052,      -3.783644311
          0,           0,        4814,      -4.299379141,       -4.18975987,      -4.224248034,      -3.812530501
          0,           0,        4815,      -4.300381105,      -4.189471173,      -4.217064386,      -3.828840951
          0,           0,        4816,      -4.309378804,      -4.191725454,      -4.226111531,      -3.833338972
          0,           0,        4817,      -4.304880593,      -4.189531631,      -4.219787324,      -3.855302933
          0,           0,        4818,      -4.181608426,      -4.145191493,      -4.037185318,      -3.637928754
          0,           0,        4819,      -4.215853128,      -4.159903924,      -4.083013041,      -3.667042331
          0,           0,        4820,      -4.266481485,      -4.172781433,      -4.156952172,      -3.769009784
          0,           0,        4821,      -4.227715364,       -4.17683279,      -3.700460107,      -3.701218743
          0,           0,        4822,      -4.230857348,      -4.183518069,      -3.676437658,       -3.71293833
          0,           0,        4823,      -4.302839603,      -4.184712175,      -4.204332863,      -3.841790522
          0,           0,        4824,       -4.31240755,      -4.187027093,      -4.225118634,      -3.877346448
          0,           0,        4825,      -4.295495245,      -4.180918946,      -4.202349847,      -3.819347699
          0,           0,        4826,      -4.194178516,      -4.141712296,      -4.056168574,      -3.651085254
          0,           0,        4827,      -4.163757841,      -4.132222523,      -4.012494893,      -3.597673531
          0,           0,        4828,      -4.259621535,      -4.181258528,      -3.730202085,      -3.748664019
          0,           0,        4829,      -4.246483649,      -4.181246641,      -3.706587017,      -3.734755782
          0,           0,        4830,      -4.310638555,      -4.181129459,      -4.207908859,      -3.842479214
          0,           0,        4831,      -4.309957924,      -4.180308063,      -4.217698634,      -3.846002704
          0,           0,        4832,      -4.318305382,      -4.182219823,      -4.237331521,      -3.853760247
          0,           0,        4833,      -4.287377528,      -4.170834989,      -4.189473313,      -3.811086654
          0,           0,        4834,      -4.212715001,      -4.151106791,      -4.072292189,      -3.676798754
          0,           0,        4835,      -4.164833766,      -4.133171724,      -3.783887842,      -3.594816288
          0,           0,        4836,      -4.231448431,      -4.155339283,      -3.895440241,      -3.708311247
          0,           0,        4837,      -4.243653868,      -4.155929604,      -4.129834101,      -3.720219511
          0,           0,        4838,      -4.305728186,      -4.173544911,      -4.226131666,      -3.813768018
          0,           0,        4839,      -4.308272084,      -4.173664858,      -4.220648542,      -3.837425791
          0,           0,        4840,      -4.313187291,      -4.174525759,      -4.225416249,      -3.864831416
          0,           0,        4841,       -4.32135355,      -4.176377459,      -4.235146873,      -3.873405652
          0,           0,        4842,      -4.213966791,       -4.15717326,       -3.65369537,      -3.684485249
          0,           0,        4843,      -4.161768597,      -4.144930186,      -3.656226754,      -3.609719727
          0,           0,        4844,      -4.198051854,       -4.13452408,      -4.025621409,      -3.657810889
          0,           0,        4845,      -4.278967924,       -4.16070345,      -4.173938403,      -3.789339996
          0,           0,        4846,      -4.323167441,      -4.173378335,      -4.247075317,      -3.850070501
          0,           0,        4847,      -4.322648453,           -4.1726,      -4.236921273,      -3.866081247
          0,           0,        4848,      -4.228452015,      -4.147344966,      -4.087717954,      -3.701404784
          0,           0,        4849,      -4.197089143,       -4.12986861,      -4.052389833,      -3.654685551
          0,           0,        4850,      -4.258758024,      -4.149184871,       -4.13707584,      -3.753579673
          0,           0,        4851,      -4.316314346,      -4.167885726,      -4.221350195,      -3.834407285
          0,           0,        4852,      -4.325218251,      -4.169718875,      -4.280407662,      -3.848943483
          0,           0,        4853,      -4.330821399,      -4.170057527,      -4.314940215,      -3.838702246
          0,           0,        4854,      -4.276324255,      -4.151215948,      -4.214502746,      -3.756729096
          0,           0,        4855,      -4.313803233,      -4.164214967,      -4.256401029,      -3.821994195
          0,           0,        4856,       -4.32399362,      -4.166857094,      -4.200534634,      -3.827780341
          0,           0,        4857,       -4.25020078,      -4.148984782,      -4.110333438,      -3.731119853
          0,           0,        4858,      -4.221768691,      -4.136054369,      -4.100045131,      -3.674638923
          0,           0,        4859,      -4.224227057,      -4.139749559,      -3.794334518,      -3.687214922
          0,           0,        4860,      -4.269913514,      -4.162924442,      -3.757747632,       -3.76955444
          0,           0,        4861,      -4.319647843,      -4.163011437,      -4.148291972,      -3.854945258
          0,           0,        4862,      -4.315093738,      -4.160398967,       -4.19145824,      -3.837000832
          0,           0,        4863,      -4.189863404,      -4.122323344,      -4.034886764,      -3.642768018
          0,           0,        4864,      -4.232699767,      -4.136236183,      -4.093740553,      -3.695790257
          0,           0,        4865,      -4.287183805,      -4.149576938,      -4.169740281,      -3.793111338
          0,           0,        4866,      -4.262858122,      -4.160152554,      -3.683105532,      -3.750923073
          0,           0,        4867,      -4.249367566,      -4.158752916,      -3.676713061,      -3.723876316
          0,           0,        4868,      -4.316424053,      -4.156947938,      -4.188961298,      -3.838089506
          0,           0,        4869,      -4.189453944,      -4.119071763,      -4.026660547,      -3.649923431
          0,           0,        4870,      -4.227348498,      -4.131089451,      -4.079734084,      -3.673093438
          0,           0,        4871,      -4.295651588,      -4.148001548,      -4.178504087,      -3.802635084
          0,           0,        4872,      -4.333689769,      -4.157608615,      -4.240931757,       -3.86985327
          0,           0,        4873,      -4.319737775,       -4.15354921,      -4.213459917,      -3.834167933
          0,           0,        4874,      -4.276627678,      -4.155608433,      -3.735756187,      -3.773270377
          0,           0,        4875,      -4.243004303,      -4.147504924,      -3.708772552,      -3.729510035
          0,           0,        4876,       -4.22290298,      -4.129540891,       -4.06075554,      -3.687556947
          0,           0,        4877,      -4.204018051,      -4.116778485,      -4.047747555,       -3.65097846
          0,           0,        4878,      -4.282399172,      -4.139775527,      -4.154778757,      -3.762408701
          0,           0,        4879,       -4.32881022,      -4.152045344,         -4.229598,      -3.846156951
          0,           0,        4880,      -4.332646434,         -4.152229,      -4.234098501,      -3.845598318
          0,           0,        4881,      -4.333019361,      -4.151817525,      -4.230439647,      -3.828663382
          0,           0,        4882,       -4.19094567,      -4.127738071,      -3.686668115,      -3.640329403
          0,           0,        4883,      -4.155782425,      -4.112205986,      -3.656187929,      -3.598465998
          0,           0,        4884,      -4.283339576,      -4.136896976,      -4.135301057,      -3.762322953
          0,           0,        4885,      -4.327465961,      -4.148185464,      -4.210384078,      -3.823069303
          0,           0,        4886,      -4.325226704,      -4.146559408,      -4.214222551,      -3.793929727
          0,           0,        4887,      -4.236976386,      -4.125652637,      -4.087701155,      -3.713311299
          0,           0,        4888,      -4.202818996,      -4.109497595,       -4.04759542,      -3.644278809
          0,           0,        4889,       -4.28542594,      -4.133252398,      -4.153725573,      -3.752929124
          0,           0,        4890,      -4.261770035,      -4.142810594,      -3.691867827,      -3.738875423
          0,           0,        4891,      -4.252876644,      -4.144176187,      -3.676326541,      -3.722135262
          0,           0,        4892,      -4.334197039,      -4.144980248,      -4.199922631,      -3.820888682
          0,           0,        4893,      -4.280041937,      -4.128884537,      -4.142383804,      -3.751721668
          0,           0,        4894,      -4.282882312,      -4.131561402,      -4.149177255,      -3.735473474
          0,           0,        4895,      -4.225449909,      -4.115497668,      -4.073941083,      -3.642648591
          0,           0,        4896,      -4.254579955,      -4.119087887,      -4.114085069,      -3.716272996
          0,           0,        4897,      -4.318569989,       -4.13712088,      -4.200108938,      -3.805110505
          0,           0,        4898,       -4.25696307,      -4.136716573,      -3.676489114,      -3.723776739
          0,           0,        4899,      -4.180722131,      -4.118150167,      -3.660121229,      -3.625159996
          0,           0,        4900,       -4.23393521,       -4.11534124,      -4.070811536,      -3.687478642
          0,           0,        4901,      -4.259544986,       -4.11754153,      -4.112354578,      -3.728751734
          0,           0,        4902,      -4.330594557,      -4.137146185,      -4.211477745,      -3.840991679
          0,           0,        4903,      -4.336925093,      -4.137705812,       -4.22607978,      -3.848715034
          0,           0,        4904,      -4.321137763,      -4.133609246,      -4.200590501,      -3.806904126
          0,           0,        4905,      -4.213625587,      -4.103021095,       -4.05528258,       -3.66236536
          0,           0,        4906,      -4.233372002,      -4.122348664,      -3.685289673,      -3.685964269
