"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,       14177,      -3.609329285,      -3.209376807,      -3.585959425,      -3.125785598
          0,           0,       14178,      -3.609244346,      -3.209693267,      -3.585989432,      -3.125730026
          0,           0,       14179,      -3.609275254,      -3.209754399,      -3.585971184,      -3.125795883
          0,           0,       14180,      -3.609115685,      -3.209557774,      -3.585961691,      -3.125634498
          0,           0,       14181,      -3.609002511,      -3.209141763,      -3.585804055,      -3.125468377
          0,           0,       14182,       -3.60889845,      -3.209388524,       -3.58576111,      -3.125371637
          0,           0,       14183,      -3.608851456,      -3.209371354,      -3.585390095,      -3.125337662
          0,           0,       14184,      -3.608787214,      -3.209303096,      -3.585634082,      -3.125300303
          0,           0,       14185,      -3.608702415,      -3.208993632,      -3.585501678,      -3.125184122
          0,           0,       14186,      -3.608612386,       -3.20916809,       -3.58552058,      -3.125138421
          0,           0,       14187,      -3.608703445,       -3.20914029,        -3.5857053,      -3.125333345
          0,           0,       14188,      -3.608496999,      -3.209056115,       -3.58546836,      -3.125026027
          0,           0,       14189,      -3.608448592,      -3.208783364,      -3.585424792,      -3.124974848
          0,           0,       14190,      -3.608210296,      -3.208857946,      -3.585148137,        -3.1246783
          0,           0,       14191,      -3.608322446,       -3.20880177,      -3.585414679,      -3.124876339
          0,           0,       14192,      -3.608120701,      -3.208754511,      -3.585184031,      -3.124655115
          0,           0,       14193,      -3.608227249,      -3.208560228,      -3.585509916,       -3.12484178
          0,           0,       14194,      -3.607955571,      -3.208630833,      -3.585061406,       -3.12446008
          0,           0,       14195,      -3.607920651,      -3.208530896,      -3.584909044,      -3.124406841
          0,           0,       14196,      -3.607804709,      -3.208479467,        -3.5848918,      -3.124302868
          0,           0,       14197,      -3.607381737,      -3.207942967,      -3.583471449,      -3.123654702
          0,           0,       14198,      -3.607482987,      -3.208227904,      -3.584220025,      -3.123933768
          0,           0,       14199,      -3.607464123,      -3.208101001,      -3.584051791,      -3.123894179
          0,           0,       14200,      -3.607558652,      -3.208226682,        -3.5850426,      -3.124179002
          0,           0,       14201,      -3.607491986,      -3.208075767,      -3.584860811,      -3.124101521
          0,           0,       14202,      -3.607363719,      -3.208083141,      -3.584864925,      -3.123951108
          0,           0,       14203,      -3.607354338,      -3.207956798,      -3.584883036,      -3.123994691
          0,           0,       14204,      -3.607255256,      -3.207957171,      -3.584940891,      -3.123923931
          0,           0,       14205,      -3.607114036,       -3.20781411,      -3.584563174,      -3.123667431
          0,           0,       14206,      -3.606937766,      -3.207601803,      -3.584685961,      -3.123518846
          0,           0,       14207,      -3.606907094,      -3.207468165,      -3.584722254,      -3.123511709
          0,           0,       14208,      -3.606879528,       -3.20765497,      -3.584702563,       -3.12356536
          0,           0,       14209,      -3.606825431,      -3.207530356,      -3.584559041,      -3.123441296
          0,           0,       14210,      -3.606700395,      -3.207537188,      -3.584547069,      -3.123316601
          0,           0,       14211,      -3.606636944,      -3.207402875,      -3.584412121,      -3.123279724
          0,           0,       14212,      -3.606544747,      -3.207396099,        -3.5845138,      -3.123189783
          0,           0,       14213,      -3.606478427,      -3.207256081,      -3.584170162,      -3.123131178
          0,           0,       14214,       -3.60639347,      -3.207266439,      -3.584451788,      -3.123065987
          0,           0,       14215,      -3.606298676,      -3.207149665,      -3.584222319,      -3.122942726
          0,           0,       14216,      -3.606120341,      -3.207112365,      -3.584107367,      -3.122729761
          0,           0,       14217,      -3.606102267,      -3.206958204,      -3.584117131,      -3.122740275
          0,           0,       14218,      -3.605800347,      -3.206706465,      -3.583692693,      -3.122369562
          0,           0,       14219,      -3.605781483,      -3.206751161,      -3.583283373,      -3.122348799
          0,           0,       14220,      -3.605834516,      -3.206851397,      -3.584102613,       -3.12251781
          0,           0,       14221,       -3.60586194,      -3.206749386,      -3.584164942,      -3.122602183
          0,           0,       14222,       -3.60566633,      -3.206720204,      -3.583952135,      -3.122379848
          0,           0,       14223,      -3.605654494,       -3.20661095,      -3.583942246,      -3.122377353
          0,           0,       14224,      -3.605541498,      -3.206584433,      -3.583974768,      -3.122337641
          0,           0,       14225,      -3.605514891,       -3.20648168,       -3.58388049,      -3.122313231
          0,           0,       14226,       -3.60536671,      -3.206451469,      -3.583817871,      -3.122128648
          0,           0,       14227,      -3.605328236,      -3.206359753,      -3.583678094,      -3.122069297
          0,           0,       14228,      -3.605199233,      -3.206320531,      -3.583735773,       -3.12195112
          0,           0,       14229,      -3.604944443,      -3.205896749,      -3.583019941,      -3.121600376
          0,           0,       14230,      -3.604695026,      -3.205999977,      -3.582354546,      -3.121229209
          0,           0,       14231,      -3.604756408,      -3.205951638,      -3.582569195,      -3.121381827
          0,           0,       14232,      -3.604791716,      -3.206017892,      -3.583316622,      -3.121599906
          0,           0,       14233,      -3.604874558,      -3.205952974,      -3.583533318,      -3.121716285
          0,           0,       14234,      -3.604688135,      -3.205899875,      -3.583343548,       -3.12156055
          0,           0,       14235,      -3.604579628,      -3.205806698,      -3.582845928,      -3.121335936
          0,           0,       14236,      -3.604497237,      -3.205787381,      -3.583110944,      -3.121294271
          0,           0,       14237,      -3.604534858,      -3.205714963,      -3.583192774,      -3.121427549
          0,           0,       14238,      -3.604392986,      -3.205642744,      -3.583185209,      -3.121293539
          0,           0,       14239,      -3.604318254,      -3.205536514,      -3.583001908,      -3.121230651
          0,           0,       14240,      -3.604115632,      -3.205296352,      -3.583086525,      -3.121014333
          0,           0,       14241,      -3.604183149,      -3.205439126,       -3.58292977,      -3.121178469
          0,           0,       14242,      -3.604049767,      -3.205368546,      -3.582926186,      -3.121013203
          0,           0,       14243,      -3.604044978,      -3.205297348,      -3.582872905,      -3.121030425
          0,           0,       14244,      -3.603925492,      -3.205244179,      -3.582865656,      -3.120966585
          0,           0,       14245,      -3.603883091,      -3.205185625,      -3.582663168,      -3.120868857
          0,           0,       14246,      -3.603677818,      -3.205097016,      -3.582463435,      -3.120627277
          0,           0,       14247,       -3.60369846,      -3.205039468,      -3.582519864,      -3.120701104
          0,           0,       14248,      -3.603580093,      -3.204993719,      -3.582518408,      -3.120595144
          0,           0,       14249,      -3.603488789,      -3.204880982,       -3.58202093,      -3.120464083
          0,           0,       14250,      -3.603215616,      -3.204711253,      -3.581487127,      -3.120101753
          0,           0,       14251,      -3.603195008,      -3.204659384,      -3.581456717,      -3.120112899
          0,           0,       14252,      -3.603149456,      -3.204633797,      -3.582083945,      -3.120141565
          0,           0,       14253,      -3.603178629,      -3.204606901,      -3.582108407,      -3.120224007
          0,           0,       14254,      -3.603077576,      -3.204550637,      -3.582131922,      -3.120166412
          0,           0,       14255,      -3.603056133,      -3.204497975,      -3.582058881,      -3.120173644
          0,           0,       14256,       -3.60286961,       -3.20441058,      -3.581959062,      -3.119971156
          0,           0,       14257,       -3.60290454,      -3.204344819,      -3.582017941,      -3.120046138
          0,           0,       14258,      -3.602700643,      -3.204274396,      -3.581779428,      -3.119810081
          0,           0,       14259,      -3.602644271,      -3.204189446,      -3.581639167,      -3.119767456
          0,           0,       14260,      -3.602546502,      -3.204125453,      -3.581779587,      -3.119718101
          0,           0,       14261,      -3.602540299,      -3.204041209,       -3.58178716,      -3.119740859
          0,           0,       14262,      -3.602365483,      -3.203998858,      -3.581614746,      -3.119528089
          0,           0,       14263,      -3.602311534,      -3.203930417,      -3.581418142,      -3.119477241
          0,           0,       14264,      -3.601942583,      -3.203727665,      -3.580620471,      -3.118986136
          0,           0,       14265,      -3.601918787,      -3.203654277,      -3.580371236,      -3.118908109
          0,           0,       14266,      -3.601786557,      -3.203591139,      -3.580356767,      -3.118800573
          0,           0,       14267,      -3.601765077,      -3.203489138,       -3.58037263,      -3.118824244
          0,           0,       14268,      -3.601750824,      -3.203543815,      -3.581068339,      -3.118968992
          0,           0,       14269,      -3.601751411,      -3.203489537,      -3.580927358,      -3.118948191
          0,           0,       14270,      -3.601632381,      -3.203421671,      -3.580948594,       -3.11885363
          0,           0,       14271,      -3.601505386,      -3.203321863,      -3.580559359,      -3.118754207
          0,           0,       14272,      -3.601492001,      -3.203287246,      -3.580914983,      -3.118776773
          0,           0,       14273,      -3.601428567,       -3.20321801,      -3.580735875,      -3.118688315
          0,           0,       14274,      -3.601122952,      -3.203135677,      -3.580349398,      -3.118327884
          0,           0,       14275,       -3.60115856,      -3.203053587,      -3.580408448,      -3.118388737
          0,           0,       14276,      -3.601023975,      -3.202954804,      -3.580495238,       -3.11829138
          0,           0,       14277,      -3.601026376,      -3.202907816,       -3.58042383,      -3.118328459
          0,           0,       14278,      -3.600863514,      -3.202837706,       -3.58036202,       -3.11815354
          0,           0,       14279,       -3.60080795,      -3.202760098,      -3.580248058,      -3.118098298
          0,           0,       14280,      -3.600623847,      -3.202671069,      -3.580171508,      -3.117903298
          0,           0,       14281,      -3.600606724,      -3.202605717,      -3.580107422,      -3.117919871
          0,           0,       14282,       -3.60046893,       -3.20250326,      -3.580148492,      -3.117830844
          0,           0,       14283,      -3.600463113,      -3.202465607,      -3.580130408,      -3.117825333
          0,           0,       14284,      -3.600185503,      -3.202385207,      -3.579717933,      -3.117495545
          0,           0,       14285,      -3.600185241,      -3.202297122,      -3.579757959,      -3.117503231
          0,           0,       14286,      -3.600071547,      -3.202213572,      -3.579839205,      -3.117429691
          0,           0,       14287,      -3.599807033,      -3.202026837,      -3.578858444,      -3.116995224
          0,           0,       14288,      -3.599526803,      -3.201901178,      -3.578463287,       -3.11663321
          0,           0,       14289,       -3.59949438,      -3.201847444,      -3.578457462,      -3.116604084
          0,           0,       14290,      -3.599595272,      -3.201886207,      -3.579326748,      -3.116906929
          0,           0,       14291,      -3.599569542,      -3.201822311,      -3.579348124,      -3.116927351
          0,           0,       14292,      -3.599411305,       -3.20175366,      -3.579269322,      -3.116765877
          0,           0,       14293,      -3.599378436,      -3.201689452,       -3.57923371,      -3.116749883
          0,           0,       14294,      -3.599190406,      -3.201589949,      -3.579121591,      -3.116544836
          0,           0,       14295,      -3.599113651,       -3.20150766,      -3.578984959,      -3.116457409
          0,           0,       14296,      -3.598994745,      -3.201439269,      -3.578995587,      -3.116397922
          0,           0,       14297,      -3.598914042,      -3.201340508,      -3.578690942,      -3.116316395
          0,           0,       14298,      -3.598621077,      -3.201268586,      -3.578364967,      -3.115942234
          0,           0,       14299,      -3.598678087,      -3.201207486,      -3.578528295,      -3.116034671
          0,           0,       14300,      -3.598594145,      -3.201139467,      -3.578603262,      -3.116033257
          0,           0,       14301,      -3.598511441,      -3.201059475,      -3.578440849,      -3.115913622
          0,           0,       14302,      -3.598209317,      -3.200941537,      -3.577997056,      -3.115548487
          0,           0,       14303,      -3.598242626,      -3.200861663,      -3.578165102,       -3.11559311
          0,           0,       14304,      -3.598120212,      -3.200797139,      -3.578171189,      -3.115534101
          0,           0,       14305,      -3.598088951,      -3.200721323,      -3.578120196,      -3.115539823
          0,           0,       14306,      -3.597901169,      -3.200629909,      -3.577938342,      -3.115314388
          0,           0,       14307,       -3.59778264,      -3.200573045,      -3.577649622,      -3.115172328
          0,           0,       14308,      -3.597618501,      -3.200484294,      -3.577533842,      -3.114972573
          0,           0,       14309,      -3.597444341,       -3.20028817,      -3.576792921,      -3.114730233
          0,           0,       14310,      -3.597176141,      -3.200124028,      -3.576331367,      -3.114390198
          0,           0,       14311,      -3.597179631,      -3.200130786,      -3.576535373,      -3.114428775
          0,           0,       14312,      -3.597194765,      -3.200145271,      -3.577168189,      -3.114549637
          0,           0,       14313,      -3.597078375,      -3.200075186,       -3.57695059,      -3.114417425
          0,           0,       14314,      -3.596954512,      -3.199959295,       -3.57692908,      -3.114291284
          0,           0,       14315,      -3.596950614,      -3.199923991,      -3.576993019,      -3.114331666
          0,           0,       14316,       -3.59683144,      -3.199827467,       -3.57696813,      -3.114260126
          0,           0,       14317,      -3.596784313,      -3.199776515,      -3.576935335,      -3.114238574
          0,           0,       14318,      -3.596630843,      -3.199674174,      -3.576831893,      -3.114075106
          0,           0,       14319,      -3.596553876,      -3.199612796,      -3.576748269,      -3.113990051
          0,           0,       14320,       -3.59638309,      -3.199497825,      -3.576546327,      -3.113781239
          0,           0,       14321,      -3.596320241,      -3.199426548,      -3.576533385,      -3.113743275
          0,           0,       14322,      -3.596166546,      -3.199332083,      -3.576309692,       -3.11354297
          0,           0,       14323,      -3.596065539,      -3.199278735,      -3.576203418,      -3.113447637
          0,           0,       14324,      -3.595942774,       -3.19917913,      -3.576122033,      -3.113296328
          0,           0,       14325,      -3.595889108,      -3.199128043,      -3.576098754,      -3.113302113
          0,           0,       14326,      -3.595811844,      -3.198990094,      -3.576156896,      -3.113255211
          0,           0,       14327,      -3.595654788,      -3.198979742,      -3.575800215,      -3.113099638
          0,           0,       14328,      -3.595577392,      -3.198887099,      -3.575818814,      -3.113014958
          0,           0,       14329,      -3.595436735,      -3.198783193,      -3.575508182,      -3.112854224
          0,           0,       14330,      -3.595126966,      -3.198561956,      -3.574676405,      -3.112357159
          0,           0,       14331,      -3.595085716,      -3.198512846,      -3.574769065,      -3.112357484
          0,           0,       14332,      -3.595155172,      -3.198551205,      -3.575461257,      -3.112547008
          0,           0,       14333,      -3.595056612,      -3.198483044,      -3.575156161,      -3.112459893
          0,           0,       14334,       -3.59494979,      -3.198390104,      -3.575258691,      -3.112343479
          0,           0,       14335,      -3.594849733,      -3.198320392,      -3.575144442,       -3.11222775
          0,           0,       14336,      -3.594718436,       -3.19822608,      -3.575094634,      -3.112113736
          0,           0,       14337,      -3.594635154,      -3.198135596,      -3.574993408,      -3.112016124
          0,           0,       14338,      -3.594530541,      -3.198073369,      -3.574928303,      -3.111915863
          0,           0,       14339,        -3.5941802,      -3.196873413,      -3.574861137,      -3.111405666
          0,           0,       14340,      -3.594166527,      -3.197283969,      -3.574680194,      -3.111518046
          0,           0,       14341,      -3.593363526,      -3.195385858,      -3.574037114,      -3.110342294
          0,           0,       14342,      -3.593074919,      -3.195573686,      -3.573332008,      -3.110018098
          0,           0,       14343,      -3.592267005,      -3.194008467,      -3.572629068,      -3.108916646
          0,           0,       14344,      -3.591758167,      -3.193403266,      -3.572291854,      -3.108328714
          0,           0,       14345,      -3.590720134,      -3.192635319,      -3.571323326,      -3.106997868
          0,           0,       14346,       -3.59033344,      -3.191913862,      -3.572285969,      -3.106811011
          0,           0,       14347,      -3.588748847,      -3.190837844,      -3.571166775,      -3.105007995
          0,           0,       14348,      -3.587216592,      -3.189025394,       -3.57027204,      -3.103165429
          0,           0,       14349,      -3.584876794,      -3.187547952,      -3.568297713,      -3.100305719
          0,           0,       14350,      -3.582666449,      -3.185840939,      -3.565591321,      -3.097723732
          0,           0,       14351,      -3.576155313,      -3.183321279,      -3.514953313,      -3.088455287
          0,           0,       14352,       -3.56790031,       -3.18050144,      -3.485766785,      -3.076587309
          0,           0,       14353,       -3.56176717,      -3.175653265,      -3.507643216,      -3.069231533
          0,           0,       14354,      -3.556762685,      -3.170254239,      -3.527818569,      -3.063838396
          0,           0,       14355,      -3.552379123,      -3.166155442,      -3.527644247,      -3.059831316
          0,           0,       14356,      -3.544164169,      -3.160779536,      -3.522082714,      -3.050411928
          0,           0,       14357,       -3.53374659,       -3.15527227,      -3.509107011,      -3.038324796
          0,           0,       14358,      -3.519637093,      -3.147710612,         -3.455357,      -3.020305005
          0,           0,       14359,      -3.505880324,      -3.143738814,       -3.42087435,       -3.00229184
          0,           0,       14360,      -3.504495496,      -3.140142131,      -3.436671992,      -3.002747488
          0,           0,       14361,       -3.51318565,      -3.140191927,      -3.445078389,      -3.015557881
          0,           0,       14362,      -3.517742416,      -3.139358579,      -3.446157235,      -3.021878843
          0,           0,       14363,       -3.52226954,       -3.13935607,      -3.449826954,      -3.027839079
          0,           0,       14364,      -3.526209972,      -3.138639788,      -3.448110977,      -3.031519619
          0,           0,       14365,      -3.530516364,      -3.139068288,      -3.443204274,      -3.035645955
          0,           0,       14366,      -3.532964821,      -3.141637678,      -3.410966587,      -3.037482174
          0,           0,       14367,      -3.530621954,      -3.140424128,      -3.392563441,      -3.032656081
          0,           0,       14368,      -3.532519449,      -3.140045992,      -3.410948608,      -3.034819532
          0,           0,       14369,      -3.535384019,      -3.138393031,      -3.418711803,      -3.037901235
          0,           0,       14370,      -3.540263773,      -3.139743575,       -3.42777165,      -3.046285616
          0,           0,       14371,      -3.542956605,      -3.140052714,       -3.43605049,      -3.051709891
          0,           0,       14372,      -3.541050803,      -3.140138359,      -3.437932625,      -3.048242338
          0,           0,       14373,      -3.535200077,      -3.136696495,      -3.440704928,      -3.038494285
          0,           0,       14374,       -3.53376053,      -3.135863924,      -3.410322077,      -3.034861591
          0,           0,       14375,       -3.52950005,       -3.13713546,      -3.390674387,      -3.027583319
          0,           0,       14376,      -3.531374924,      -3.140518248,      -3.409749222,      -3.029140695
          0,           0,       14377,      -3.537191092,      -3.138604459,      -3.425495635,      -3.035482126
          0,           0,       14378,      -3.542848837,      -3.142520103,       -3.43547231,      -3.044039608
          0,           0,       14379,      -3.545067705,       -3.14427963,      -3.445673259,      -3.048148245
          0,           0,       14380,      -3.546548238,      -3.146150363,      -3.445629927,      -3.048323176
          0,           0,       14381,       -3.54437217,       -3.14410983,      -3.447974962,      -3.045808273
          0,           0,       14382,      -3.542587348,      -3.147767722,      -3.417454032,      -3.042794762
          0,           0,       14383,      -3.539470413,      -3.151725846,      -3.397713284,      -3.039581869
          0,           0,       14384,      -3.541057651,      -3.154428144,      -3.416356507,      -3.040286059
          0,           0,       14385,      -3.547932815,       -3.15535674,      -3.429278295,       -3.04826825
          0,           0,       14386,      -3.556232026,      -3.162249992,      -3.442433094,      -3.061148075
          0,           0,       14387,      -3.563235912,      -3.167997685,      -3.452710111,      -3.069429284
          0,           0,       14388,      -3.567563565,      -3.172093537,       -3.45642096,      -3.073507405
          0,           0,       14389,      -3.571181891,      -3.175260529,      -3.462290025,      -3.077897958
          0,           0,       14390,      -3.569559204,      -3.178550201,      -3.430156383,      -3.074429605
          0,           0,       14391,      -3.565759045,      -3.180829628,       -3.40793855,      -3.067048545
          0,           0,       14392,      -3.563669621,      -3.183740196,      -3.430516855,      -3.065187448
          0,           0,       14393,      -3.569928384,      -3.185317634,      -3.448594712,      -3.074813005
          0,           0,       14394,       -3.57577384,      -3.187931544,      -3.461004013,      -3.084775536
          0,           0,       14395,      -3.576372445,      -3.188476554,      -3.469873317,      -3.086609312
          0,           0,       14396,      -3.573316493,      -3.188648286,       -3.47227571,      -3.082257794
          0,           0,       14397,      -3.572065573,      -3.187600663,      -3.473611073,       -3.08101649
          0,           0,       14398,      -3.565456383,      -3.183223226,      -3.437218655,      -3.069828152
          0,           0,       14399,      -3.552715936,      -3.179990084,      -3.415257399,      -3.050418227
          0,           0,       14400,       -3.55207277,      -3.181266869,      -3.437387153,      -3.049389845
          0,           0,       14401,      -3.560732574,      -3.183228748,      -3.445519725,      -3.060296909
          0,           0,       14402,      -3.566135893,      -3.182234961,      -3.453874199,      -3.066806902
          0,           0,       14403,      -3.567137015,      -3.181045671,      -3.465809687,      -3.068990881
          0,           0,       14404,      -3.569429059,      -3.181500228,      -3.471883336,      -3.070675841
          0,           0,       14405,      -3.572869213,      -3.182162886,       -3.47604358,      -3.073595312
          0,           0,       14406,      -3.572775469,       -3.18245373,       -3.43967779,      -3.070486257
          0,           0,       14407,      -3.570132126,      -3.184111214,        -3.4182228,      -3.065386427
          0,           0,       14408,      -3.578218711,      -3.187425886,      -3.442125192,       -3.07390821
          0,           0,       14409,      -3.589150386,      -3.190955259,      -3.462635451,      -3.087982348
          0,           0,       14410,      -3.598609218,      -3.193807479,      -3.480448571,      -3.099809176
          0,           0,       14411,      -3.604732328,      -3.198199624,      -3.496223041,      -3.108631752
          0,           0,       14412,      -3.610706512,      -3.202687726,      -3.498451822,      -3.117026777
          0,           0,       14413,      -3.614089959,      -3.207379177,      -3.506901826,      -3.122433904
          0,           0,       14414,      -3.608884342,      -3.210105149,      -3.469240468,      -3.113733511
          0,           0,       14415,      -3.597203368,      -3.213492436,      -3.449205022,      -3.097457923
          0,           0,       14416,       -3.59488764,      -3.213913532,      -3.478056331,      -3.098297654
          0,           0,       14417,      -3.599656579,      -3.220028941,      -3.497992733,      -3.110475324
          0,           0,       14418,       -3.60277787,      -3.222282676,      -3.513592038,       -3.11642364
          0,           0,       14419,      -3.599742027,      -3.224954788,      -3.525704003,      -3.114019752
          0,           0,       14420,      -3.602694979,      -3.225734868,      -3.532943182,      -3.121130075
          0,           0,       14421,       -3.60516293,       -3.22898775,        -3.5381298,      -3.127568452
          0,           0,       14422,      -3.600026689,      -3.231270866,      -3.491808198,      -3.117384294
          0,           0,       14423,      -3.592520905,      -3.232289557,      -3.460161816,      -3.103952278
          0,           0,       14424,      -3.591313569,      -3.232799439,      -3.487048409,      -3.104435608
          0,           0,       14425,       -3.59706437,      -3.234629786,      -3.509158535,      -3.117172176
          0,           0,       14426,      -3.605158177,       -3.23367322,       -3.52625609,      -3.128673534
          0,           0,       14427,      -3.605387608,      -3.234255006,      -3.537824749,      -3.126759847
          0,           0,       14428,      -3.600836004,      -3.232924102,      -3.539022044,      -3.125048067
          0,           0,       14429,       -3.59805084,      -3.233627094,      -3.542761149,      -3.126291514
          0,           0,       14430,      -3.596231933,      -3.231618269,      -3.494156068,      -3.120588318
          0,           0,       14431,      -3.582265867,      -3.230927578,      -3.465351445,      -3.097759976
          0,           0,       14432,      -3.584625919,      -3.236743486,      -3.495429123,      -3.099397986
          0,           0,       14433,      -3.596760147,      -3.241596299,      -3.514763307,      -3.114021603
          0,           0,       14434,      -3.607004481,      -3.241190072,      -3.531272683,      -3.124132792
          0,           0,       14435,      -3.615419894,      -3.244420782,       -3.54789078,      -3.136512107
          0,           0,       14436,      -3.617437896,       -3.24662521,      -3.547712376,       -3.13690529
          0,           0,       14437,      -3.620521766,      -3.247858231,      -3.551081237,      -3.137109738
          0,           0,       14438,      -3.619301156,      -3.249838423,       -3.50306565,      -3.133027928
          0,           0,       14439,      -3.612258385,      -3.250400989,      -3.473678923,      -3.118926321
          0,           0,       14440,      -3.612426563,       -3.24970917,      -3.501824645,      -3.116521577
          0,           0,       14441,      -3.620390898,      -3.248916508,      -3.519721524,      -3.126822516
          0,           0,       14442,      -3.626509655,      -3.242948273,      -3.532790234,         -3.135777
          0,           0,       14443,      -3.627910713,      -3.241785838,      -3.545454218,      -3.135902754
          0,           0,       14444,       -3.62524728,      -3.237894871,      -3.545142541,      -3.129157461
          0,           0,       14445,      -3.623208894,      -3.236135908,      -3.547865596,      -3.124597654
          0,           0,       14446,      -3.621824502,       -3.23904923,      -3.494904976,      -3.120181432
          0,           0,       14447,      -3.613057916,      -3.237931743,      -3.463609188,      -3.105711763
          0,           0,       14448,      -3.614391341,      -3.239074431,      -3.490320489,      -3.106446034
          0,           0,       14449,       -3.62335433,      -3.236002428,      -3.506244203,      -3.118437938
          0,           0,       14450,      -3.647358925,      -3.249253832,      -3.528205623,      -3.151647896
          0,           0,       14451,       -3.66466291,      -3.260182754,       -3.54855998,      -3.175785549
          0,           0,       14452,      -3.674418495,      -3.269606706,      -3.556859512,      -3.188434236
          0,           0,       14453,      -3.678688103,       -3.27088674,      -3.561838631,      -3.194740157
          0,           0,       14454,      -3.679950774,       -3.27056943,      -3.566327848,      -3.195310678
          0,           0,       14455,      -3.681860379,      -3.271975933,      -3.570553713,      -3.197623092
          0,           0,       14456,      -3.684679646,      -3.270973756,      -3.574796677,      -3.200252189
          0,           0,       14457,       -3.68510525,      -3.269379135,      -3.578395612,      -3.200767062
          0,           0,       14458,      -3.684509715,      -3.266557781,      -3.582951785,       -3.19888076
          0,           0,       14459,      -3.681885726,      -3.262869112,      -3.585422594,      -3.194361459
          0,           0,       14460,      -3.678288157,      -3.257656453,      -3.587564922,      -3.186873691
          0,           0,       14461,      -3.672727773,      -3.253160828,      -3.587618755,      -3.177257972
          0,           0,       14462,      -3.662678419,      -3.251013806,      -3.519071794,      -3.162688221
          0,           0,       14463,      -3.647690706,      -3.244966818,      -3.488870174,      -3.142352765
          0,           0,       14464,      -3.641811531,      -3.239857545,      -3.526804712,       -3.13614162
          0,           0,       14465,      -3.638579333,       -3.23240565,      -3.544945789,      -3.134775004
          0,           0,       14466,      -3.634582571,      -3.228305543,      -3.548407015,      -3.133195387
          0,           0,       14467,      -3.632202015,      -3.228944854,      -3.548600629,      -3.133861345
          0,           0,       14468,       -3.63389113,      -3.233415834,      -3.547674126,      -3.138765866
          0,           0,       14469,      -3.629196838,       -3.23351861,      -3.467213502,      -3.132175372
          0,           0,       14470,      -3.615289484,      -3.227201784,      -3.479045036,      -3.110834199
          0,           0,       14471,      -3.640814235,       -3.24101953,      -3.533076052,      -3.146200654
          0,           0,       14472,      -3.666355514,      -3.258055304,      -3.555160668,      -3.181739427
          0,           0,       14473,      -3.678984269,      -3.268615021,      -3.566490508,      -3.199149571
          0,           0,       14474,      -3.681526528,      -3.268834967,      -3.569774996,      -3.201284743
          0,           0,       14475,      -3.682285987,      -3.267751312,      -3.575324438,      -3.199667644
          0,           0,       14476,      -3.685695153,      -3.268424052,       -3.58019396,      -3.203731148
          0,           0,       14477,      -3.688776013,      -3.268010252,      -3.584707225,      -3.206566115
          0,           0,       14478,       -3.69006144,      -3.267786886,      -3.588706068,      -3.207193359
          0,           0,       14479,      -3.689820734,       -3.26725363,      -3.592033352,      -3.205208594
          0,           0,       14480,      -3.688723047,      -3.264234717,      -3.597025843,      -3.202676228
          0,           0,       14481,      -3.685450363,      -3.260989596,      -3.600452754,       -3.19690674
          0,           0,       14482,      -3.673477141,      -3.256356147,      -3.532928887,      -3.178118729
          0,           0,       14483,      -3.658292164,      -3.250781566,      -3.511615492,      -3.155327642
          0,           0,       14484,      -3.651335787,      -3.246456546,      -3.548978626,      -3.147517786
          0,           0,       14485,      -3.647117268,      -3.242281325,      -3.562608755,      -3.142339247
          0,           0,       14486,      -3.640755307,      -3.237684506,      -3.564003292,      -3.136921725
          0,           0,       14487,       -3.63587739,      -3.235802478,      -3.565971204,       -3.13183766
          0,           0,       14488,      -3.649851439,      -3.249500927,       -3.56072721,      -3.149008355
          0,           0,       14489,      -3.667783792,      -3.263096774,      -3.576492349,      -3.172007047
          0,           0,       14490,      -3.679717296,      -3.270647939,       -3.58426852,      -3.188529635
          0,           0,       14491,      -3.684906887,      -3.276600089,      -3.588985463,      -3.194907532
          0,           0,       14492,      -3.687896294,      -3.279792645,      -3.590997401,      -3.198514518
          0,           0,       14493,      -3.688117091,      -3.276193707,      -3.592955549,       -3.19794801
          0,           0,       14494,      -3.690543364,      -3.277019242,      -3.594997031,      -3.200652994
          0,           0,       14495,      -3.692305758,      -3.279011364,      -3.596385316,      -3.203065459
          0,           0,       14496,      -3.694083253,       -3.27989748,      -3.597299312,      -3.205666104
          0,           0,       14497,      -3.694052785,      -3.280588423,      -3.597815855,      -3.205247991
          0,           0,       14498,      -3.693569949,      -3.279065305,      -3.598385762,      -3.204193764
          0,           0,       14499,      -3.694815707,      -3.280732387,      -3.598935947,      -3.205958363
          0,           0,       14500,      -3.694604313,      -3.279673709,      -3.599605452,      -3.205292954
          0,           0,       14501,      -3.695918299,        -3.2814223,      -3.600361594,        -3.2069985
          0,           0,       14502,      -3.695930838,      -3.280276699,      -3.600852768,      -3.206547119
          0,           0,       14503,      -3.697349612,      -3.281932232,      -3.600935736,      -3.208246367
          0,           0,       14504,      -3.697578055,      -3.280634577,      -3.601798981,       -3.20808413
          0,           0,       14505,      -3.698848406,      -3.281224807,       -3.60267337,      -3.209314603
          0,           0,       14506,      -3.700860345,      -3.282886162,      -3.603711176,      -3.212567584
          0,           0,       14507,       -3.70015469,      -3.284557513,      -3.604120835,      -3.211090403
