"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        8942,       -4.52773042,      -4.347196531,      -4.397739977,      -4.046192209
          0,           0,        8943,      -4.520370928,      -4.346483107,      -4.330285497,      -4.000473969
          0,           0,        8944,      -4.524197054,      -4.345237375,      -4.410832769,      -3.936907545
          0,           0,        8945,      -4.530997679,      -4.344703674,        -4.4417927,      -3.932037992
          0,           0,        8946,      -4.532883238,      -4.344967961,      -4.451916362,      -3.948979162
          0,           0,        8947,      -4.532922862,      -4.344230739,      -4.549144664,      -4.031426007
          0,           0,        8948,      -4.530169606,       -4.34279786,      -4.478888387,      -4.012193879
          0,           0,        8949,      -4.522452182,      -4.341512178,      -4.368453288,      -3.937178937
          0,           0,        8950,      -4.527803422,      -4.343795677,      -4.428268558,      -3.954893269
          0,           0,        8951,      -4.532488422,      -4.343103801,      -4.445812959,      -3.962536698
          0,           0,        8952,      -4.530307018,      -4.341192189,      -4.418920666,       -4.02837295
          0,           0,        8953,       -4.52682362,      -4.341370111,      -4.394245548,      -4.005761384
          0,           0,        8954,      -4.529221254,       -4.34216433,      -4.421023119,      -3.940866204
          0,           0,        8955,      -4.532034985,      -4.341837876,      -4.424234292,      -3.936398949
          0,           0,        8956,      -4.529393824,      -4.340552099,      -4.386595046,      -3.948902565
          0,           0,        8957,        -4.5213544,       -4.33971647,      -4.310632215,      -4.013548873
          0,           0,        8958,      -4.527643297,      -4.339823139,      -4.405270962,      -4.005046897
          0,           0,        8959,      -4.535238681,      -4.339359776,       -4.43294229,      -3.945039238
          0,           0,        8960,      -4.536410378,      -4.338435094,      -4.459127076,      -3.929030966
          0,           0,        8961,      -4.537282892,      -4.337338699,      -4.604816835,        -3.9629272
          0,           0,        8962,      -4.538649289,      -4.338626617,       -4.55859864,      -4.039426273
          0,           0,        8963,      -4.534807461,      -4.337600832,        -4.4907713,      -4.012830526
          0,           0,        8964,      -4.531059055,      -4.335759261,      -4.438974443,      -3.938208466
          0,           0,        8965,       -4.52498676,      -4.336144606,      -4.330478815,       -3.91676388
          0,           0,        8966,      -4.531122767,      -4.337239822,      -4.414794828,      -3.947455978
          0,           0,        8967,      -4.538315529,      -4.336995105,      -4.437866642,      -4.033886473
          0,           0,        8968,      -4.539395837,      -4.336629273,      -4.447611879,      -4.012803608
          0,           0,        8969,      -4.539329981,      -4.336092551,      -4.529150307,      -3.944584889
          0,           0,        8970,      -4.536499879,      -4.335068556,      -4.460015838,       -3.92416883
          0,           0,        8971,      -4.527362754,      -4.334050381,      -4.336659178,      -3.949413919
          0,           0,        8972,      -4.531442649,      -4.333387869,      -4.416991919,      -4.025781137
          0,           0,        8973,      -4.538650218,       -4.33329054,      -4.436952396,      -4.013569691
          0,           0,        8974,      -4.540211811,      -4.333419283,       -4.44419245,      -3.945203756
          0,           0,        8975,      -4.539721562,      -4.332665162,      -4.517367339,      -3.926199368
          0,           0,        8976,      -4.535954386,      -4.330898423,      -4.448560842,      -3.952600664
          0,           0,        8977,      -4.526848898,      -4.330140603,      -4.326318654,      -4.010447589
          0,           0,        8978,      -4.534356115,      -4.332085796,      -4.417131906,      -4.004057791
          0,           0,        8979,       -4.54170031,       -4.33178669,      -4.436319641,       -3.94362759
          0,           0,        8980,      -4.542697361,      -4.331161689,      -4.450216646,       -3.92455775
          0,           0,        8981,      -4.542516714,      -4.330084559,      -4.547168167,      -3.971217634
          0,           0,        8982,      -4.538443526,      -4.327698805,      -4.476710763,      -4.037463402
          0,           0,        8983,      -4.530415763,       -4.32631331,      -4.365824739,      -3.993708679
          0,           0,        8984,      -4.536978282,      -4.329463112,      -4.425049026,      -3.971862564
          0,           0,        8985,      -4.541699522,      -4.328843741,      -4.437057954,        -3.9427761
          0,           0,        8986,      -4.540139114,      -4.327721823,      -4.411602005,        -3.9891108
          0,           0,        8987,      -4.533328688,      -4.325671546,      -4.374384189,      -3.929380128
          0,           0,        8988,      -4.536536271,      -4.326407508,      -4.412231118,      -3.995942298
          0,           0,        8989,      -4.542175593,      -4.327323526,      -4.426985543,      -4.002733593
          0,           0,        8990,       -4.54098829,       -4.32701817,      -4.395546478,      -3.929707135
          0,           0,        8991,      -4.533842856,      -4.326354369,      -4.336186088,      -3.903908051
          0,           0,        8992,      -4.537439893,      -4.325327224,      -4.407450443,      -3.934541257
          0,           0,        8993,      -4.543971849,      -4.324601117,      -4.435093609,      -3.987240454
          0,           0,        8994,      -4.544710122,      -4.324127309,      -4.434599481,      -4.002788693
          0,           0,        8995,      -4.544160854,      -4.323764185,      -4.493917801,      -3.988759933
          0,           0,        8996,      -4.541685943,      -4.323447681,      -4.428595972,      -4.000751093
          0,           0,        8997,      -4.530877742,      -4.322673515,      -4.300696668,      -3.923473277
          0,           0,        8998,       -4.53740876,      -4.322042532,      -4.406377993,      -3.898229353
          0,           0,        8999,      -4.546051234,      -4.321942231,      -4.418099862,      -3.975282362
          0,           0,        9000,      -4.549074895,      -4.322040869,      -4.463003053,      -3.972976872
          0,           0,        9001,      -4.551036573,      -4.321279044,      -4.646613719,      -4.004626008
          0,           0,        9002,      -4.549319929,      -4.319513388,      -4.606548746,      -4.010927609
          0,           0,        9003,      -4.548697295,        -4.3191715,      -4.592249393,      -3.953221707
          0,           0,        9004,      -4.550249899,      -4.320733935,      -4.547970173,      -4.016959257
          0,           0,        9005,      -4.545633168,      -4.320294529,      -4.451160831,      -3.936098839
          0,           0,        9006,      -4.544577062,      -4.319827119,      -4.441494006,      -3.900066953
          0,           0,        9007,       -4.54256367,      -4.319350767,      -4.380332734,      -3.999339128
          0,           0,        9008,      -4.543104506,      -4.318667882,      -4.402668045,      -3.939664996
          0,           0,        9009,      -4.544893881,      -4.317620087,      -4.401533041,      -3.995423502
          0,           0,        9010,      -4.541384983,      -4.315613737,      -4.375543402,      -3.932981613
          0,           0,        9011,      -4.535623213,      -4.315198387,      -4.320031114,      -3.915911727
          0,           0,        9012,      -4.543027236,       -4.31694779,      -4.397356521,      -3.959580949
          0,           0,        9013,      -4.550532587,      -4.316559424,      -4.430594493,      -3.870693308
          0,           0,        9014,      -4.551051858,      -4.315742553,      -4.435977716,      -4.022573797
          0,           0,        9015,      -4.549030271,      -4.314031222,      -4.502969122,      -3.997947414
          0,           0,        9016,      -4.546309561,      -4.313456089,      -4.435332952,      -3.925061872
          0,           0,        9017,      -4.538280685,      -4.314557395,      -4.313712319,      -3.888530877
          0,           0,        9018,      -4.544239446,      -4.314027149,       -4.40992134,      -3.965467598
          0,           0,        9019,      -4.551223342,      -4.312827214,      -4.422135469,      -3.949549037
          0,           0,        9020,      -4.553108278,      -4.312310863,      -4.452720747,      -3.921261338
          0,           0,        9021,      -4.555743749,      -4.312415644,      -4.603424328,      -3.920465623
          0,           0,        9022,       -4.55469275,      -4.311648957,      -4.550892004,      -4.026005541
          0,           0,        9023,      -4.550058212,      -4.310212287,      -4.485265308,      -4.023583502
          0,           0,        9024,      -4.546635072,      -4.309090448,      -4.430679312,      -3.971396266
          0,           0,        9025,      -4.540986248,      -4.310904392,       -4.31775907,      -3.895590249
          0,           0,        9026,      -4.546366187,      -4.310339579,      -4.408517218,      -3.937263692
          0,           0,        9027,      -4.553203742,      -4.309130054,      -4.421264863,      -4.001629308
          0,           0,        9028,      -4.555021009,      -4.308764343,      -4.447588091,      -4.004546904
          0,           0,        9029,      -4.557091278,      -4.308846027,      -4.573188972,      -4.002755027
          0,           0,        9030,      -4.555048475,      -4.307888277,      -4.511268165,      -3.934265444
          0,           0,        9031,      -4.548265443,      -4.306464459,      -4.418602169,      -3.945060149
          0,           0,        9032,      -4.549239673,      -4.306780975,      -4.426135915,      -3.926334034
          0,           0,        9033,      -4.551170893,      -4.307444697,      -4.397104466,      -3.953872659
          0,           0,        9034,      -4.550766783,      -4.307136365,      -4.391157237,      -3.979053501
          0,           0,        9035,        -4.5490027,      -4.306624126,      -4.363433278,      -3.943808792
          0,           0,        9036,      -4.550069312,      -4.305950536,      -4.388109553,      -3.918441088
          0,           0,        9037,      -4.552095964,      -4.304517779,      -4.406552923,      -3.987286656
          0,           0,        9038,        -4.5502009,      -4.303978571,      -4.374364049,      -4.009527062
          0,           0,        9039,      -4.543966252,      -4.304508068,        -4.3120693,      -3.911629616
          0,           0,        9040,      -4.549014924,      -4.303565081,      -4.395013908,       -3.90319748
          0,           0,        9041,      -4.554369727,      -4.301210372,      -4.419715003,      -3.985286226
          0,           0,        9042,      -4.554382607,      -4.299627247,      -4.432861953,      -3.943087692
          0,           0,        9043,      -4.561209426,       -4.30295881,      -4.568789839,      -3.900464347
          0,           0,        9044,      -4.559021236,       -4.30191313,      -4.505328054,      -3.978442713
          0,           0,        9045,      -4.552925878,      -4.301113581,      -4.416687182,      -3.856313741
          0,           0,        9046,      -4.552848714,      -4.300545046,      -4.424178672,       -3.89258926
          0,           0,        9047,      -4.553748502,      -4.300163696,      -4.399640873,      -3.972397703
          0,           0,        9048,      -4.553353346,      -4.300022007,      -4.388079129,      -3.858020012
          0,           0,        9049,      -4.550232138,      -4.299244896,      -4.353473801,      -4.025143744
          0,           0,        9050,      -4.551925369,      -4.298569805,      -4.387149514,      -3.986801325
          0,           0,        9051,      -4.557156538,       -4.29851673,      -4.416735721,      -3.927706476
          0,           0,        9052,      -4.556605446,      -4.298698983,      -4.385954576,      -3.896971404
          0,           0,        9053,      -4.548362857,      -4.297742948,      -4.328117898,      -3.933489915
          0,           0,        9054,      -4.550774212,       -4.29569283,      -4.396497424,      -3.979880566
          0,           0,        9055,      -4.558796407,      -4.295583098,      -4.424525382,      -4.007495349
          0,           0,        9056,      -4.562992984,       -4.29724333,      -4.433425374,      -3.939984723
          0,           0,        9057,       -4.56227682,      -4.296555338,      -4.501980825,      -3.910961215
          0,           0,        9058,      -4.558885112,      -4.295567185,      -4.436124773,      -3.939828783
          0,           0,        9059,      -4.546977307,      -4.293892195,      -4.315642849,      -3.890431249
          0,           0,        9060,      -4.553176818,      -4.293723959,      -4.402858119,      -3.907205842
          0,           0,        9061,      -4.564165126,      -4.295115764,      -4.427123956,      -3.908843345
          0,           0,        9062,      -4.565920878,      -4.294738349,      -4.446823981,      -3.980398711
          0,           0,        9063,      -4.567135559,      -4.294280144,      -4.564888489,      -3.923376543
          0,           0,        9064,      -4.565517286,        -4.2936256,      -4.506788118,      -4.012105867
          0,           0,        9065,      -4.558179999,      -4.292016578,      -4.419488522,      -3.984972599
          0,           0,        9066,      -4.557932106,      -4.291604182,      -4.421244312,      -3.922132603
          0,           0,        9067,      -4.559905996,      -4.292449097,      -4.391798625,      -3.925768733
          0,           0,        9068,      -4.559273397,      -4.291850262,      -4.389539539,      -3.972357216
          0,           0,        9069,      -4.556880885,      -4.290457264,      -4.367759645,      -3.993567475
          0,           0,        9070,       -4.55754254,      -4.289925115,      -4.381771358,      -3.912797194
          0,           0,        9071,      -4.561663481,      -4.290718149,      -4.395952583,      -3.982617528
          0,           0,        9072,      -4.559844426,      -4.289787041,      -4.378076129,      -3.978059571
          0,           0,        9073,      -4.553133412,      -4.287490701,       -4.34136211,      -3.908492389
          0,           0,        9074,      -4.555322404,       -4.28655604,      -4.381176644,      -3.939189069
          0,           0,        9075,      -4.566073597,       -4.28913334,      -4.425617851,      -4.000870068
          0,           0,        9076,      -4.564616574,      -4.288270883,      -4.399473161,       -3.85227164
          0,           0,        9077,      -4.558845755,      -4.287449397,      -4.374929382,      -3.991013336
          0,           0,        9078,      -4.560217293,      -4.286742348,      -4.403982215,      -3.965878481
          0,           0,        9079,      -4.564844626,      -4.286678686,      -4.417545852,      -3.977834096
          0,           0,        9080,      -4.564018789,      -4.286750967,      -4.384887967,       -3.92626442
          0,           0,        9081,      -4.555160279,       -4.28581871,      -4.323814224,      -3.874695146
          0,           0,        9082,      -4.558812337,      -4.284458124,      -4.395315239,      -3.932872629
          0,           0,        9083,      -4.568105454,      -4.284846589,       -4.42691436,      -3.990106897
          0,           0,        9084,      -4.571005084,      -4.285505871,      -4.433147684,      -3.997626634
          0,           0,        9085,       -4.57110069,      -4.285205445,      -4.508831504,      -3.913294251
          0,           0,        9086,      -4.568677161,      -4.284787054,      -4.445910806,      -3.888464016
          0,           0,        9087,      -4.558897169,      -4.284263523,      -4.333579786,      -3.896834362
          0,           0,        9088,      -4.563710649,      -4.283818413,      -4.408699785,       -3.83459933
          0,           0,        9089,      -4.570989513,      -4.283089557,      -4.430414771,      -3.936963456
          0,           0,        9090,      -4.571082196,      -4.282256724,      -4.428871738,      -3.847708714
          0,           0,        9091,      -4.569454639,      -4.281215935,      -4.485124482,      -3.974296789
          0,           0,        9092,      -4.567215188,      -4.281116505,      -4.426029538,      -3.996106675
          0,           0,        9093,      -4.557702843,      -4.281511032,      -4.309793595,      -3.900023824
          0,           0,        9094,      -4.563715481,      -4.280853898,      -4.402139605,      -3.878380358
          0,           0,        9095,      -4.569900864,      -4.278961841,       -4.41483254,      -3.915422974
          0,           0,        9096,      -4.571605035,      -4.278395614,      -4.438617435,      -3.885428021
          0,           0,        9097,      -4.577306208,      -4.280156652,      -4.581241887,      -3.933344465
          0,           0,        9098,      -4.576214492,      -4.279633655,      -4.530274975,       -3.84902035
          0,           0,        9099,       -4.57107275,      -4.278610181,      -4.463230976,      -3.979546041
          0,           0,        9100,      -4.565831253,      -4.276536147,      -4.421892848,      -3.994862422
          0,           0,        9101,      -4.560448865,      -4.276910571,      -4.331214984,      -3.900268572
          0,           0,        9102,      -4.567133069,      -4.278040114,      -4.399384605,      -3.878554033
          0,           0,        9103,      -4.574018713,      -4.277345723,      -4.421681957,      -4.000932881
          0,           0,        9104,      -4.573761104,       -4.27663968,      -4.414839525,      -3.913522721
          0,           0,        9105,      -4.570725746,      -4.275707767,      -4.439500197,      -3.884343114
          0,           0,        9106,      -4.567984399,      -4.274748287,      -4.406985278,      -3.965724364
          0,           0,        9107,        -4.5653172,      -4.275940372,      -4.339846832,      -3.847447858
          0,           0,        9108,      -4.567835911,      -4.275053352,      -4.389839643,      -3.884195735
          0,           0,        9109,      -4.571586231,      -4.273066712,      -4.415355166,      -3.932619724
          0,           0,        9110,      -4.573315417,      -4.273819155,      -4.400381274,      -3.837079034
          0,           0,        9111,      -4.570879888,      -4.274449248,      -4.392913949,      -3.914880334
          0,           0,        9112,       -4.57108031,      -4.273736694,      -4.405401098,      -3.904349136
          0,           0,        9113,      -4.572684795,      -4.273074111,      -4.397909523,       -3.89961678
          0,           0,        9114,      -4.570089242,      -4.272055611,      -4.373983191,       -3.88779195
          0,           0,        9115,      -4.564865035,      -4.271845468,      -4.327900308,      -3.940843443
          0,           0,        9116,       -4.57097848,      -4.272466541,      -4.388358056,      -3.894727292
          0,           0,        9117,      -4.578122031,      -4.271819611,      -4.424719859,      -3.913419702
          0,           0,        9118,      -4.575737797,      -4.270035005,      -4.408826037,      -3.880839499
          0,           0,        9119,      -4.572952277,      -4.269431635,      -4.427771739,      -3.988600168
          0,           0,        9120,      -4.575284423,      -4.271061711,      -4.410058576,      -3.856665233
          0,           0,        9121,      -4.570907226,       -4.27061174,      -4.351258066,      -3.888537942
          0,           0,        9122,      -4.573022298,      -4.269962834,      -4.388246436,       -3.97872095
          0,           0,        9123,      -4.576585545,      -4.268552112,      -4.413245996,      -3.911201701
          0,           0,        9124,      -4.575906816,      -4.268466427,      -4.385507588,      -3.899898795
          0,           0,        9125,      -4.570732106,      -4.269104259,      -4.344280121,      -3.974662285
          0,           0,        9126,      -4.574668531,      -4.268755985,      -4.398928749,      -3.855501211
          0,           0,        9127,      -4.581093755,      -4.268079394,      -4.424988003,      -3.900480536
          0,           0,        9128,      -4.580373969,      -4.267350432,      -4.408224437,      -3.973372434
          0,           0,        9129,      -4.576485947,       -4.26671235,      -4.414049498,      -3.901564398
          0,           0,        9130,      -4.576349083,      -4.266567889,      -4.405566623,      -3.965008884
          0,           0,        9131,       -4.57582359,      -4.266680467,      -4.372805156,      -3.973732162
          0,           0,        9132,      -4.576020395,       -4.26606023,      -4.383077794,      -3.899298475
          0,           0,        9133,      -4.575618311,      -4.264557564,      -4.386027148,      -3.890648637
          0,           0,        9134,      -4.574585175,      -4.264049057,      -4.371202176,      -3.949415065
          0,           0,        9135,      -4.575068116,      -4.265584932,      -4.350631507,      -3.898416776
          0,           0,        9136,      -4.577774822,      -4.265258317,      -4.385251292,      -3.905557452
          0,           0,        9137,      -4.583266991,      -4.264853292,      -4.416795997,      -3.895280905
          0,           0,        9138,      -4.581196222,      -4.264151136,      -4.385039358,      -3.901179907
          0,           0,        9139,      -4.572957168,       -4.26342671,      -4.338187165,      -3.891252099
          0,           0,        9140,      -4.576475247,      -4.262670111,       -4.39450282,      -3.898470176
          0,           0,        9141,      -4.584554125,      -4.262641987,      -4.424446297,      -3.852579472
          0,           0,        9142,      -4.586143064,      -4.262947998,      -4.413682066,      -3.947976233
          0,           0,        9143,      -4.582663854,      -4.262201041,      -4.432704961,      -3.851925062
          0,           0,        9144,      -4.577903232,      -4.260213371,      -4.402782281,       -3.93554949
          0,           0,        9145,      -4.572310939,      -4.259242646,         -4.342914,      -3.956510514
          0,           0,        9146,      -4.580363978,      -4.261653791,      -4.388680832,      -3.897101848
          0,           0,        9147,      -4.585397338,      -4.260964138,      -4.416130905,      -3.892411176
          0,           0,        9148,      -4.583519113,      -4.260325092,      -4.387135654,      -3.920119144
          0,           0,        9149,      -4.575674196,      -4.259665086,      -4.343931659,      -3.891381398
          0,           0,        9150,      -4.579959188,      -4.259571276,      -4.396441979,      -3.942532101
          0,           0,        9151,      -4.587970725,      -4.259735359,      -4.424373705,      -3.853801874
          0,           0,        9152,      -4.586884751,      -4.258979938,      -4.405745606,      -3.949894305
          0,           0,        9153,      -4.581331028,      -4.257874849,      -4.403671199,      -3.957999567
          0,           0,        9154,      -4.582498535,      -4.258195238,       -4.40358863,      -3.897851257
          0,           0,        9155,      -4.584159203,      -4.258766274,      -4.382802382,      -3.887648632
          0,           0,        9156,      -4.584314083,       -4.25856179,      -4.381915847,       -3.92196897
          0,           0,        9157,      -4.583826748,      -4.258217787,      -4.372381372,      -3.892411353
          0,           0,        9158,       -4.58440756,       -4.25785153,      -4.380697979,      -3.940709293
          0,           0,        9159,      -4.585468203,      -4.257272931,      -4.387402442,      -3.863707122
          0,           0,        9160,      -4.583969417,      -4.256533175,      -4.375333915,      -3.958704542
          0,           0,        9161,      -4.579992885,      -4.255479958,      -4.354229477,      -3.963625519
          0,           0,        9162,      -4.582696531,      -4.255476984,      -4.380283929,      -3.914178279
          0,           0,        9163,      -4.589493942,      -4.256239642,      -4.410412074,      -3.976684274
          0,           0,        9164,      -4.587290651,       -4.25587679,      -4.374438072,      -3.929904829
          0,           0,        9165,       -4.57645663,      -4.255042302,      -4.308866479,      -3.884042391
          0,           0,        9166,       -4.58282288,      -4.254521829,      -4.390021134,      -3.891798328
          0,           0,        9167,      -4.592832872,      -4.254475606,      -4.419999365,      -3.951389025
          0,           0,        9168,      -4.594582957,      -4.254162485,      -4.434911112,      -3.953068175
          0,           0,        9169,      -4.595751541,       -4.25379994,      -4.546019262,      -3.900284633
          0,           0,        9170,      -4.593452795,      -4.253098191,       -4.49003452,      -3.882488765
          0,           0,        9171,      -4.588453927,      -4.253289776,      -4.418075251,      -3.954890689
          0,           0,        9172,      -4.587565946,      -4.252817197,      -4.415681269,      -3.904633565
          0,           0,        9173,      -4.586756379,      -4.252446306,      -4.380806106,      -3.873596595
          0,           0,        9174,      -4.586228861,      -4.251904257,      -4.382807736,      -3.879471577
          0,           0,        9175,      -4.587302477,      -4.252048596,      -4.373409287,      -3.830501088
          0,           0,        9176,      -4.587012169,      -4.251561561,      -4.376304196,      -3.893292607
          0,           0,        9177,      -4.586993089,      -4.251124566,      -4.373148198,      -3.899894237
          0,           0,        9178,      -4.586023634,      -4.250275803,      -4.374139529,      -3.972031996
          0,           0,        9179,      -4.588569844,      -4.250935674,      -4.376991199,      -3.891786604
          0,           0,        9180,      -4.588004639,      -4.250368311,       -4.37602077,      -3.881976574
          0,           0,        9181,      -4.587055119,      -4.249678839,      -4.371676226,      -3.959941637
          0,           0,        9182,       -4.58810515,      -4.249661617,      -4.376606262,      -3.936177892
          0,           0,        9183,       -4.59033423,      -4.249935962,      -4.382335563,      -3.887941303
          0,           0,        9184,      -4.589303115,      -4.249306531,      -4.375718355,      -3.921551515
          0,           0,        9185,      -4.585140793,      -4.247634041,      -4.362505478,       -3.85981228
          0,           0,        9186,      -4.584996465,      -4.246714358,      -4.372223555,      -3.881286563
          0,           0,        9187,      -4.593165894,      -4.248902174,      -4.396655185,      -3.963815948
          0,           0,        9188,      -4.591316056,      -4.248437185,      -4.373163625,      -3.862923624
          0,           0,        9189,      -4.584521075,       -4.24764064,      -4.333050043,      -3.882262942
          0,           0,        9190,      -4.586332825,      -4.246266164,      -4.381425318,      -3.941242485
          0,           0,        9191,      -4.595959583,      -4.246853073,      -4.422376272,      -3.896692727
          0,           0,        9192,      -4.597854529,      -4.247455007,      -4.407824212,      -3.952669743
          0,           0,        9193,      -4.594111147,      -4.247224209,      -4.414628053,      -3.976416544
          0,           0,        9194,      -4.593111718,       -4.24676899,      -4.405503828,      -3.894428137
          0,           0,        9195,      -4.590121618,      -4.245772462,      -4.373312899,       -3.88188477
          0,           0,        9196,      -4.590461946,       -4.24541393,      -4.380224752,      -3.964758783
          0,           0,        9197,      -4.593304364,      -4.245785406,      -4.385830102,      -3.841201679
          0,           0,        9198,      -4.591780072,      -4.245139492,      -4.375145682,      -3.883380585
          0,           0,        9199,      -4.586664158,      -4.243670332,      -4.353746899,      -3.954678779
          0,           0,        9200,      -4.587193848,       -4.24276065,      -4.374367124,      -3.885141713
          0,           0,        9201,      -4.597103352,      -4.244909912,      -4.408340932,      -3.905261488
          0,           0,        9202,      -4.594551338,      -4.244554502,      -4.371665363,      -3.964850288
          0,           0,        9203,      -4.582996701,      -4.243823275,      -4.302921762,      -3.839019481
          0,           0,        9204,      -4.587698032,      -4.242342935,      -4.385899446,      -3.896621214
          0,           0,        9205,      -4.599577325,      -4.242920806,      -4.415731354,      -3.973576487
          0,           0,        9206,      -4.603754373,      -4.243532851,      -4.439521279,      -3.892832147
          0,           0,        9207,      -4.605673102,       -4.24330334,      -4.568936663,      -3.917838371
          0,           0,        9208,      -4.603713746,      -4.242671159,      -4.518792588,      -3.975425588
          0,           0,        9209,      -4.596085393,      -4.241109293,      -4.457485712,      -3.842213612
          0,           0,        9210,      -4.593566177,      -4.240955766,      -4.416964895,      -3.880810652
          0,           0,        9211,      -4.587993249,      -4.242097273,      -4.325729953,      -3.955225369
          0,           0,        9212,      -4.593088608,      -4.241795848,      -4.396321065,      -3.897902675
          0,           0,        9213,      -4.600762301,      -4.241098007,      -4.419062353,      -3.936084722
          0,           0,        9214,        -4.5977065,      -4.239318914,      -4.413693899,      -3.975034658
          0,           0,        9215,      -4.595078793,      -4.238409169,       -4.45631322,      -3.873688418
          0,           0,        9216,      -4.597549589,      -4.240745427,      -4.411339742,      -3.881589691
          0,           0,        9217,      -4.582559433,      -4.239938365,      -4.288455326,      -3.950013938
          0,           0,        9218,      -4.590989211,       -4.23957333,      -4.391801314,      -3.898574872
          0,           0,        9219,      -4.601638192,      -4.239424135,      -4.400511041,      -3.889651356
          0,           0,        9220,      -4.604453186,      -4.239173724,      -4.444421216,      -3.963930672
          0,           0,        9221,      -4.607609799,      -4.238975692,       -4.61183087,      -3.861687106
          0,           0,        9222,      -4.606558657,       -4.23830441,      -4.585684247,      -3.889683185
          0,           0,        9223,      -4.606850149,      -4.238486504,       -4.58833424,      -3.962238678
          0,           0,        9224,      -4.605566842,      -4.238131052,      -4.548253363,      -3.938393816
          0,           0,        9225,      -4.601904838,      -4.237977064,       -4.48602641,      -3.889672738
          0,           0,        9226,      -4.597258465,      -4.237468523,      -4.428727321,      -3.877156309
          0,           0,        9227,      -4.583473709,      -4.237157319,      -4.291995406,       -3.85951472
          0,           0,        9228,      -4.592144464,      -4.237068257,       -4.39967874,      -3.960044588
          0,           0,        9229,      -4.603188484,      -4.237197057,      -4.395497039,      -3.909144741
          0,           0,        9230,      -4.605213214,      -4.236623586,      -4.444141001,      -3.892410667
          0,           0,        9231,       -4.60700163,      -4.235874562,      -4.608391995,      -3.964151952
          0,           0,        9232,      -4.608086922,      -4.236093867,      -4.590433629,      -3.884031563
          0,           0,        9233,      -4.609044101,       -4.23656181,      -4.589013816,      -3.892063901
          0,           0,        9234,       -4.60791708,      -4.236370492,      -4.548110083,      -3.912568757
          0,           0,        9235,      -4.602350313,       -4.23569108,      -4.474738027,      -3.943955101
          0,           0,        9236,      -4.598018407,      -4.235188348,      -4.428285399,      -3.963060318
          0,           0,        9237,       -4.58654781,      -4.234787801,      -4.307847592,      -3.871267288
          0,           0,        9238,      -4.593269296,      -4.234673842,      -4.396583022,      -3.879559214
          0,           0,        9239,      -4.603418553,      -4.234704079,      -4.402542385,      -3.876353474
          0,           0,        9240,      -4.605013131,      -4.234326122,      -4.433863726,      -3.888191054
          0,           0,        9241,      -4.605459131,      -4.233644372,      -4.549334531,      -3.943735294
          0,           0,        9242,      -4.604068763,      -4.233622878,      -4.496992656,      -3.886612177
          0,           0,        9243,       -4.59862709,      -4.234022881,      -4.411824061,      -3.883075812
          0,           0,        9244,      -4.597115758,      -4.233426177,      -4.415860386,      -3.907324019
          0,           0,        9245,      -4.593366852,      -4.231691036,      -4.378127494,      -3.909555698
          0,           0,        9246,      -4.591056517,      -4.230894359,      -4.370462121,      -3.952827012
          0,           0,        9247,      -4.594993326,      -4.233126381,      -4.354453731,      -3.928539224
          0,           0,        9248,      -4.595036662,      -4.232440252,      -4.374793316,      -3.879705324
          0,           0,        9249,       -4.59823567,      -4.232082526,      -4.391301974,      -3.870818801
          0,           0,        9250,      -4.596143533,      -4.231907912,      -4.366125654,      -3.841001171
          0,           0,        9251,      -4.587923677,      -4.231620844,      -4.313604956,      -3.929662745
          0,           0,        9252,      -4.593627535,      -4.231441578,      -4.382679369,      -3.932716317
          0,           0,        9253,      -4.601801012,      -4.230845305,      -4.413331575,      -3.884612449
          0,           0,        9254,      -4.604163028,       -4.23117635,      -4.420575896,      -3.875811703
          0,           0,        9255,      -4.603259293,      -4.230821343,      -4.489354056,      -3.851542868
          0,           0,        9256,      -4.599822903,      -4.230604563,      -4.427997514,      -3.922400504
          0,           0,        9257,      -4.587097848,      -4.230239335,      -4.312958924,      -3.861661125
          0,           0,        9258,      -4.594036483,      -4.230261696,      -4.397295286,      -3.889658629
          0,           0,        9259,      -4.603458174,      -4.230092459,      -4.415134974,      -3.882629256
          0,           0,        9260,      -4.604889302,      -4.229855197,      -4.431783764,       -3.96617356
          0,           0,        9261,       -4.60496037,       -4.22930544,       -4.53251055,       -3.93325905
          0,           0,        9262,      -4.604025887,      -4.229546468,      -4.482035825,      -3.886788279
          0,           0,        9263,      -4.596001102,       -4.22917818,      -4.396215093,      -3.872022327
          0,           0,        9264,      -4.596228872,      -4.228995436,      -4.411438638,      -3.841398117
          0,           0,        9265,       -4.59747885,       -4.22860696,      -4.394830513,      -3.941416725
          0,           0,        9266,      -4.596226648,      -4.228739206,      -4.375696421,       -3.92309897
          0,           0,        9267,      -4.589457283,      -4.228402608,      -4.325546671,      -3.880987549
          0,           0,        9268,      -4.593689277,      -4.228246992,      -4.381783933,      -3.892615465
          0,           0,        9269,      -4.600666208,      -4.227658908,       -4.41465317,      -3.894637952
          0,           0,        9270,      -4.601798952,      -4.228053044,      -4.405024769,      -3.957237486
          0,           0,        9271,      -4.597770509,      -4.227727691,      -4.417306358,      -3.925066106
          0,           0,        9272,      -4.596473056,      -4.227573318,      -4.403290052,      -3.880387622
