"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5207,      -5.219834337,      -5.003511405,      -5.038860941,      -4.420586337
          0,           0,        5208,      -5.237456945,      -5.011737939,       -5.08287488,      -4.456341365
          0,           0,        5209,       -5.23896861,       -5.02528606,       -5.08853303,      -4.512001832
          0,           0,        5210,      -5.239581652,      -5.012194868,      -5.077397441,      -4.537538312
          0,           0,        5211,      -5.222701728,        -4.9918163,      -5.044014777,      -4.438807809
          0,           0,        5212,      -5.232013069,      -5.003892656,      -5.069993305,      -4.424898665
          0,           0,        5213,      -5.240137944,      -5.013910553,      -5.077653069,      -4.481041049
          0,           0,        5214,      -5.241515553,      -5.019181299,      -5.090921581,      -4.556360145
          0,           0,        5215,      -5.230198683,      -5.004314542,      -5.056048541,      -4.534312166
          0,           0,        5216,       -5.22687617,      -5.018883226,      -5.068084861,      -4.440790772
          0,           0,        5217,      -5.232029224,      -5.007221391,      -5.071053284,      -4.425852815
          0,           0,        5218,      -5.250450542,      -5.026741947,      -5.107962634,      -4.493475414
          0,           0,        5219,      -5.239106645,      -5.009716337,      -5.072070792,        -4.5639083
          0,           0,        5220,      -5.236923774,      -5.018959837,       -5.08466852,      -4.538932228
          0,           0,        5221,      -5.246353003,      -5.030534552,      -5.102601934,      -4.450052129
          0,           0,        5222,      -5.235761469,      -5.007977557,       -5.06956428,      -4.427812181
          0,           0,        5223,      -5.218504778,      -4.985589705,      -5.032583708,      -4.497669585
          0,           0,        5224,      -5.237360572,      -5.016638698,      -5.085253319,      -4.562870339
          0,           0,        5225,      -5.225407918,      -5.022617358,      -5.064183988,      -4.447655558
          0,           0,        5226,       -5.24052603,      -5.020467944,       -5.09032255,      -4.442531633
          0,           0,        5227,      -5.233581665,      -5.009074139,      -5.064105725,      -4.518316617
          0,           0,        5228,      -5.247159994,      -5.021712499,      -5.099462794,      -4.413739641
          0,           0,        5229,       -5.22488925,      -5.003920396,      -5.054911135,      -4.542750397
          0,           0,        5230,      -5.237916802,        -5.0118563,      -5.082005567,      -4.528455255
          0,           0,        5231,      -5.218967029,      -4.991134177,       -5.03462595,      -4.443245288
          0,           0,        5232,      -5.231781469,       -5.00185468,      -5.064088613,      -4.549870966
          0,           0,        5233,       -5.24063308,      -5.024399226,      -5.090223305,      -4.442596541
          0,           0,        5234,      -5.255379303,      -5.032467407,      -5.118016147,      -4.514768508
          0,           0,        5235,      -5.234317539,      -5.003814844,      -5.064485845,      -4.464477254
          0,           0,        5236,      -5.228384277,      -5.004591609,      -5.065797921,      -4.523391472
          0,           0,        5237,      -5.235746167,      -5.025017558,      -5.081203729,      -4.443306031
          0,           0,        5238,      -5.241039164,      -5.020641183,      -5.092362481,      -4.529717793
          0,           0,        5239,      -5.221564058,      -5.002630146,      -5.043584105,      -4.445175542
          0,           0,        5240,      -5.247000004,      -5.026177338,      -5.101443045,      -4.421156385
          0,           0,        5241,      -5.232369018,      -5.005860115,      -5.065029245,      -4.529932327
          0,           0,        5242,      -5.234116886,      -5.010059643,      -5.075015897,      -4.444867732
          0,           0,        5243,      -5.218653385,      -4.995159442,      -5.037546889,      -4.507488096
          0,           0,        5244,      -5.228068761,      -4.997082926,      -5.054953005,      -4.527177673
          0,           0,        5245,      -5.242172889,      -5.018490827,      -5.087882329,      -4.535393429
          0,           0,        5246,      -5.258083004,      -5.030594628,      -5.122062609,      -4.453159267
          0,           0,        5247,      -5.223332701,      -4.999036386,      -5.045875262,      -4.485549594
          0,           0,        5248,      -5.224406242,      -5.017089109,      -5.064960182,      -4.532190457
          0,           0,        5249,      -5.218688005,      -5.014306253,      -5.051305302,      -4.550350707
          0,           0,        5250,      -5.226454574,      -5.000729246,      -5.054270036,      -4.486399907
          0,           0,        5251,      -5.209500882,      -4.993165939,      -5.024454271,      -4.428607822
          0,           0,        5252,      -5.249319808,      -5.021249165,      -5.101343356,      -4.525073344
          0,           0,        5253,      -5.249442697,      -5.023479577,      -5.105629657,       -4.38255793
          0,           0,        5254,      -5.246230431,      -5.026971668,      -5.102053792,      -4.547020699
          0,           0,        5255,      -5.227601332,      -5.005577164,      -5.051943057,      -4.503530826
          0,           0,        5256,      -5.243784687,       -5.01518037,      -5.095192012,      -4.439942687
          0,           0,        5257,      -5.235595183,      -5.010748807,      -5.071875008,      -4.524566731
          0,           0,        5258,      -5.243072378,      -5.013301951,      -5.088152302,      -4.501222545
          0,           0,        5259,      -5.227284091,      -5.004260732,      -5.055474443,      -4.521571023
          0,           0,        5260,      -5.232202722,      -5.019451321,      -5.077388159,      -4.445175723
          0,           0,        5261,      -5.228057084,      -5.024548598,      -5.070141208,      -4.411517158
          0,           0,        5262,      -5.249239336,      -5.021849686,      -5.105692823,      -4.536735182
          0,           0,        5263,      -5.230166729,      -5.003490337,       -5.05500793,      -4.435267704
          0,           0,        5264,      -5.230472255,      -5.000689384,       -5.05926175,       -4.54702844
          0,           0,        5265,      -5.223125787,      -5.008433412,      -5.057734922,      -4.458456692
          0,           0,        5266,      -5.248234206,      -5.028335945,      -5.104589505,      -4.424977173
          0,           0,        5267,      -5.229975867,      -5.008959662,      -5.059093213,      -4.522750318
          0,           0,        5268,      -5.241545264,      -5.016784242,      -5.090483627,      -4.411041706
          0,           0,        5269,      -5.240089887,      -5.024972203,      -5.089671044,      -4.539470981
          0,           0,        5270,      -5.256978264,      -5.032112055,      -5.120538551,      -4.551258012
          0,           0,        5271,      -5.215008676,      -4.991491319,      -5.029180756,      -4.509860019
          0,           0,        5272,      -5.226998027,      -5.001828033,      -5.062452485,      -4.543357417
          0,           0,        5273,       -5.24873346,      -5.027224751,      -5.103682009,      -4.566160204
          0,           0,        5274,       -5.23753958,      -5.027402947,      -5.087756049,      -4.536197837
          0,           0,        5275,      -5.240264552,      -5.014934049,      -5.077650731,       -4.44222904
          0,           0,        5276,      -5.233660318,       -5.00614818,      -5.068710661,      -4.535633754
          0,           0,        5277,      -5.224587608,      -5.004104558,      -5.059523012,      -4.495097556
          0,           0,        5278,      -5.243400168,      -5.019754699,      -5.092828607,      -4.473932832
          0,           0,        5279,      -5.227982339,      -4.999376445,       -5.04618777,      -4.529749551
          0,           0,        5280,      -5.223852682,      -5.008983503,      -5.060163763,      -4.405346467
          0,           0,        5281,      -5.237183039,      -5.024540611,       -5.08605696,       -4.55383011
          0,           0,        5282,      -5.244263727,      -5.029665108,      -5.097006616,      -4.452717507
          0,           0,        5283,      -5.218782826,      -4.989398391,      -5.032328991,      -4.414015716
          0,           0,        5284,      -5.230114667,      -5.003359335,      -5.068680612,      -4.523006773
          0,           0,        5285,      -5.242197119,      -5.013551641,        -5.0875879,      -4.425982451
          0,           0,        5286,      -5.235872091,      -5.010611523,      -5.074047934,      -4.552362131
          0,           0,        5287,      -5.221185799,      -5.001204858,      -5.041123045,      -4.509429219
          0,           0,        5288,      -5.249838397,      -5.023189339,      -5.104893151,      -4.441972165
          0,           0,        5289,      -5.240681091,      -5.017907188,       -5.08835497,      -4.535000501
          0,           0,        5290,      -5.235768306,      -5.012697717,      -5.078777178,      -4.389453263
          0,           0,        5291,       -5.23041913,      -5.011011559,      -5.060468187,      -4.547624491
          0,           0,        5292,      -5.235727296,      -5.014096742,      -5.082436869,      -4.455546714
          0,           0,        5293,      -5.231622245,       -5.02354788,      -5.075739661,      -4.421914935
          0,           0,        5294,       -5.25347758,      -5.029277854,      -5.112443765,      -4.536116155
          0,           0,        5295,      -5.210625058,      -4.985360639,      -5.022933142,      -4.422791865
          0,           0,        5296,      -5.236994837,      -5.017915107,      -5.085385127,       -4.55496784
          0,           0,        5297,      -5.236432357,      -5.009546298,      -5.071794696,      -4.528680699
          0,           0,        5298,      -5.236958436,      -5.009655208,      -5.080910631,      -4.443170149
          0,           0,        5299,      -5.233202751,      -5.006170145,       -5.06191473,      -4.544414055
          0,           0,        5300,      -5.232313031,      -5.020461021,      -5.074632677,      -4.402210254
          0,           0,        5301,      -5.219201961,      -5.016433632,      -5.055526787,      -4.544394746
          0,           0,        5302,      -5.238451912,      -5.025210927,      -5.090202754,      -4.478225458
          0,           0,        5303,      -5.236008206,      -5.005964075,      -5.064040552,      -4.433736658
          0,           0,        5304,      -5.228697473,      -4.998682297,      -5.060551322,      -4.519204246
          0,           0,        5305,      -5.234366314,      -5.013647792,      -5.076781889,      -4.424184772
          0,           0,        5306,      -5.232437539,      -5.012818672,      -5.073354201,       -4.55370262
          0,           0,        5307,      -5.222108929,      -4.992937993,       -5.03798185,      -4.492705746
          0,           0,        5308,      -5.242155036,       -5.01920846,      -5.091284152,      -4.446747355
          0,           0,        5309,      -5.255426611,      -5.028971496,      -5.115773535,      -4.538966812
          0,           0,        5310,      -5.245704422,      -5.022543496,      -5.101168892,      -4.441600982
          0,           0,        5311,      -5.225537755,      -5.006728767,      -5.051084927,         -4.553358
          0,           0,        5312,      -5.228937337,      -4.998856792,      -5.057744615,      -4.512400011
          0,           0,        5313,      -5.228219925,      -5.004321688,      -5.064783002,      -4.445920421
          0,           0,        5314,       -5.23310958,      -5.012927518,      -5.076009512,      -4.522626626
          0,           0,        5315,      -5.212910685,      -5.002141015,      -5.030292926,      -4.415259509
          0,           0,        5316,      -5.226412601,      -5.014538281,      -5.067446279,      -4.546250929
          0,           0,        5317,      -5.248351658,      -5.026334188,      -5.104815612,      -4.482974359
          0,           0,        5318,      -5.254608113,      -5.028664308,      -5.116719158,      -4.440581571
          0,           0,        5319,      -5.231701431,      -5.002035036,      -5.058341446,      -4.527519642
          0,           0,        5320,      -5.224841993,      -4.997640269,      -5.051609898,      -4.436014035
          0,           0,        5321,       -5.23059942,      -5.010341044,      -5.069366102,      -4.553420844
          0,           0,        5322,      -5.234011679,      -5.008019193,      -5.076970548,      -4.505640259
          0,           0,        5323,      -5.228621725,      -5.001301617,      -5.050270833,      -4.438240179
          0,           0,        5324,       -5.24604919,       -5.02101878,      -5.096169442,         -4.528157
          0,           0,        5325,      -5.221788741,      -5.017724527,      -5.060553522,      -4.410309091
          0,           0,        5326,      -5.231311488,      -5.024612912,      -5.079070541,      -4.541967694
          0,           0,        5327,      -5.213830547,       -4.99178815,      -5.028466038,      -4.447328107
          0,           0,        5328,      -5.235050733,      -5.011691819,      -5.080105456,      -4.426208867
          0,           0,        5329,      -5.246553027,      -5.024826843,      -5.100491229,      -4.535142977
          0,           0,        5330,      -5.255664289,      -5.029362106,      -5.117220022,      -4.452187456
          0,           0,        5331,      -5.237927713,      -5.009189071,        -5.0734263,      -4.554166176
          0,           0,        5332,       -5.23037945,      -5.006123988,      -5.070453301,      -4.538976276
          0,           0,        5333,      -5.225211089,      -5.003979409,      -5.053185752,       -4.44610464
          0,           0,        5334,      -5.235541127,         -5.007563,      -5.078054831,      -4.505135657
          0,           0,        5335,      -5.225699989,      -4.997948687,      -5.043869213,      -4.521275083
          0,           0,        5336,      -5.242372708,      -5.022716732,      -5.092488515,      -4.456472423
          0,           0,        5337,      -5.221133101,      -5.018155884,      -5.060250527,      -4.437569245
          0,           0,        5338,      -5.235097916,      -5.025191008,      -5.084351996,      -4.520165715
          0,           0,        5339,      -5.234597451,       -5.01087792,      -5.067421884,      -4.424640293
          0,           0,        5340,      -5.233936626,      -5.002403554,      -5.071839382,      -4.551457547
          0,           0,        5341,      -5.237440291,      -5.011994512,      -5.082267605,      -4.520364993
          0,           0,        5342,      -5.254908936,      -5.027374278,      -5.116975918,      -4.452786658
          0,           0,        5343,      -5.226879444,      -4.996840094,      -5.048480107,       -4.44921859
          0,           0,        5344,      -5.231710679,      -5.019707604,      -5.076364127,      -4.505624633
          0,           0,        5345,      -5.226351646,      -5.025502914,      -5.068035126,      -4.523009634
          0,           0,        5346,      -5.233018247,       -5.01617659,      -5.076769148,      -4.434595461
          0,           0,        5347,       -5.22326348,      -4.994675067,      -5.045852912,      -4.550251234
          0,           0,        5348,      -5.247120454,      -5.018485599,      -5.100518586,      -4.476219659
          0,           0,        5349,      -5.246209038,      -5.019278526,      -5.099046596,      -4.441831694
          0,           0,        5350,      -5.249309261,      -5.027893828,      -5.108462291,      -4.538086801
          0,           0,        5351,      -5.220732893,      -4.993770359,      -5.038744096,      -4.440667672
          0,           0,        5352,      -5.228127276,      -4.997736538,      -5.056968894,      -4.555174395
          0,           0,        5353,      -5.235005095,      -5.011537688,      -5.078155175,      -4.527618431
          0,           0,        5354,      -5.229979453,      -5.016955701,      -5.066210262,      -4.437084222
          0,           0,        5355,      -5.228936722,      -5.000578881,      -5.055708157,       -4.51834636
          0,           0,        5356,      -5.226402972,      -5.015761202,       -5.06889549,      -4.463390571
          0,           0,        5357,      -5.242281212,      -5.025373648,      -5.094250953,      -4.532512936
          0,           0,        5358,      -5.250833071,      -5.025244336,      -5.110968225,      -4.539381382
          0,           0,        5359,       -5.22284834,      -4.993711503,      -5.039364455,      -4.432864279
          0,           0,        5360,       -5.23602311,      -5.003962355,      -5.077755282,      -4.425225472
          0,           0,        5361,      -5.245063127,      -5.023648947,      -5.101022869,      -4.510936515
          0,           0,        5362,      -5.244902278,      -5.031355829,      -5.101415684,      -4.533351929
          0,           0,        5363,       -5.22594036,      -5.009304352,      -5.053519818,      -4.443624689
          0,           0,        5364,       -5.24113613,      -5.014038165,        -5.0913104,      -4.494945518
          0,           0,        5365,      -5.232995723,      -5.006543819,      -5.066768693,      -4.568411182
          0,           0,        5366,       -5.24176323,      -5.013851683,       -5.08989841,      -4.448134885
          0,           0,        5367,      -5.213692736,      -4.989567912,      -5.029388728,      -4.451635103
          0,           0,        5368,      -5.233080043,       -5.00562648,      -5.066974559,      -4.485122777
          0,           0,        5369,      -5.245345711,       -5.01915398,      -5.093219676,      -4.557086984
          0,           0,        5370,      -5.249511786,      -5.026748895,      -5.108081079,      -4.546578576
          0,           0,        5371,       -5.19894376,      -4.990068686,      -5.006882578,      -4.428103007
          0,           0,        5372,      -5.222536926,      -5.003450128,      -5.056907894,      -4.422486916
          0,           0,        5373,      -5.237208777,      -5.020887823,      -5.086564791,      -4.463199669
          0,           0,        5374,      -5.242717873,      -5.026245434,      -5.097657038,      -4.533728493
          0,           0,        5375,      -5.234694616,      -5.005511481,      -5.062541947,      -4.537767121
          0,           0,        5376,      -5.242583356,      -5.014064112,      -5.093633792,      -4.447671869
          0,           0,        5377,      -5.250779538,      -5.026314512,      -5.109193843,       -4.43244209
          0,           0,        5378,       -5.23928656,      -5.014390707,      -5.079330568,       -4.49408008
          0,           0,        5379,      -5.215650737,      -4.992364089,      -5.035768273,      -4.555120917
          0,           0,        5380,      -5.235918731,      -5.011393617,      -5.081034301,      -4.539534984
          0,           0,        5381,      -5.236487814,      -5.017302233,      -5.076819147,      -4.446484231
          0,           0,        5382,      -5.244471658,      -5.017909189,      -5.096405659,      -4.431928136
          0,           0,        5383,      -5.222762422,      -5.001666409,      -5.046136249,      -4.485313054
          0,           0,        5384,      -5.237542074,      -5.013793675,      -5.080330816,      -4.572415244
          0,           0,        5385,      -5.229348811,       -5.00760447,        -5.0673536,      -4.535064493
          0,           0,        5386,      -5.240736483,      -5.027273577,      -5.094073011,       -4.44919264
          0,           0,        5387,      -5.242192891,      -5.010916508,      -5.078687724,        -4.4303308
          0,           0,        5388,      -5.239325734,      -5.013425998,      -5.089509585,      -4.500773597
          0,           0,        5389,      -5.226444599,      -5.008993576,      -5.060336841,       -4.55591203
          0,           0,        5390,      -5.238981333,      -5.014814725,      -5.083003092,      -4.452521719
          0,           0,        5391,      -5.221652485,      -4.995438991,      -5.041870214,      -4.431037614
          0,           0,        5392,       -5.23815128,      -5.013040323,       -5.08295679,      -4.521393918
          0,           0,        5393,      -5.243964421,      -5.025902169,      -5.097318641,       -4.41552309
          0,           0,        5394,       -5.24732847,      -5.022718552,      -5.103551754,      -4.564115048
          0,           0,        5395,      -5.217524076,      -4.991022005,      -5.031840396,      -4.452404152
          0,           0,        5396,      -5.221672122,      -5.005362417,      -5.054907679,      -4.426107691
          0,           0,        5397,      -5.243759707,      -5.018645262,      -5.095670305,       -4.53442182
          0,           0,        5398,      -5.241717471,      -5.022602584,      -5.093394445,       -4.44705602
          0,           0,        5399,      -5.227741024,      -5.005382248,      -5.053284631,      -4.554403478
          0,           0,        5400,      -5.237190983,      -5.014087984,      -5.084994942,      -4.542255274
          0,           0,        5401,      -5.247485298,      -5.025963878,      -5.103486039,      -4.453312737
          0,           0,        5402,      -5.236422929,      -5.007914085,       -5.07211665,      -4.524689939
          0,           0,        5403,      -5.214176496,      -4.989462293,      -5.033012187,      -4.460796609
          0,           0,        5404,      -5.233485624,      -5.006365311,      -5.074326152,      -4.525439427
          0,           0,        5405,      -5.244895885,      -5.016902447,      -5.087468693,      -4.473443861
          0,           0,        5406,       -5.24148601,      -5.016170977,      -5.091378441,      -4.429784471
          0,           0,        5407,      -5.207125945,      -5.000195142,      -5.024117247,      -4.513724551
          0,           0,        5408,       -5.22892255,      -5.012595885,      -5.069825436,      -4.443777257
          0,           0,        5409,      -5.222085393,      -5.004843133,      -5.056699822,      -4.548651507
          0,           0,        5410,      -5.245329583,      -5.029298066,       -5.10036576,      -4.489143541
          0,           0,        5411,      -5.241816546,      -5.013647417,      -5.078939649,      -4.438827466
          0,           0,        5412,      -5.241162711,      -5.011474422,      -5.090424591,      -4.532060563
          0,           0,        5413,      -5.237137347,      -5.009689171,      -5.080269015,      -4.438201914
          0,           0,        5414,      -5.249952702,      -5.026396862,      -5.107726747,      -4.571729559
          0,           0,        5415,      -5.220035724,      -4.997725504,      -5.041467443,      -4.497225281
          0,           0,        5416,      -5.243121374,      -5.016727473,      -5.094451952,      -4.447130667
          0,           0,        5417,      -5.244103229,      -5.015963835,      -5.089085781,      -4.530134134
          0,           0,        5418,      -5.234289973,      -5.010386137,      -5.077526331,       -4.42407924
          0,           0,        5419,      -5.213854852,      -5.010144949,      -5.038245102,      -4.539481977
          0,           0,        5420,      -5.230870589,      -5.015059422,      -5.073438912,      -4.479001781
          0,           0,        5421,      -5.241143296,      -5.018064999,      -5.091171931,      -4.437174016
          0,           0,        5422,       -5.24601066,      -5.026025521,      -5.103522142,       -4.53539253
          0,           0,        5423,      -5.221018179,       -4.98770257,      -5.031846068,       -4.43415591
          0,           0,        5424,      -5.228150783,      -4.996840479,      -5.063676374,       -4.55446779
          0,           0,        5425,      -5.247158857,      -5.023141358,      -5.100199331,      -4.523538137
          0,           0,        5426,       -5.25424677,      -5.030876014,      -5.114012904,      -4.452747147
          0,           0,        5427,       -5.22756513,      -5.005566338,      -5.058299457,      -4.518360111
          0,           0,        5428,      -5.239538165,      -5.016703784,        -5.0898745,      -4.421778505
          0,           0,        5429,      -5.231328623,      -5.022269293,      -5.075556277,      -4.545020529
          0,           0,        5430,      -5.230322743,      -5.000733668,      -5.061595717,      -4.456079681
          0,           0,        5431,      -5.219968194,      -4.991175431,      -5.037180181,      -4.420995972
          0,           0,        5432,      -5.229896414,      -5.011553936,      -5.071787597,      -4.526762675
          0,           0,        5433,      -5.224935715,      -5.010873212,      -5.060515947,       -4.44030828
          0,           0,        5434,      -5.240113555,      -5.025295295,       -5.09047017,      -4.554422009
          0,           0,        5435,      -5.238035921,      -5.009255194,      -5.070954371,      -4.550541014
          0,           0,        5436,      -5.242302288,      -5.013193447,      -5.093193027,      -4.470594262
          0,           0,        5437,      -5.249463701,      -5.024310737,      -5.106543439,       -4.51119494
          0,           0,        5438,      -5.229382305,      -4.998278348,      -5.060414449,       -4.52223881
          0,           0,        5439,      -5.209857239,      -4.984810497,      -5.023080483,      -4.515346262
          0,           0,        5440,      -5.235455271,      -5.008559109,      -5.072882118,      -4.569316704
          0,           0,        5441,      -5.251543558,      -5.024966481,      -5.107946917,      -4.596167233
          0,           0,        5442,       -5.25084564,      -5.021668289,      -5.109995664,       -4.45725069
          0,           0,        5443,      -5.231225938,      -5.006643708,      -5.062314484,      -4.428539118
          0,           0,        5444,      -5.242366736,      -5.017098203,      -5.092607805,      -4.529822872
          0,           0,        5445,      -5.222477119,      -4.998531688,       -5.04982205,      -4.428129456
          0,           0,        5446,      -5.230813182,      -5.014165588,      -5.072467153,      -4.553701612
          0,           0,        5447,      -5.208886996,      -4.991047436,      -5.021372519,      -4.456183207
          0,           0,        5448,      -5.234487952,      -5.005581958,      -5.075005651,      -4.430101347
          0,           0,        5449,      -5.244561068,      -5.021715845,      -5.096679571,      -4.533761636
          0,           0,        5450,      -5.240840039,      -5.023216851,      -5.091046128,      -4.442440251
          0,           0,        5451,      -5.210655586,       -5.00213182,      -5.031838211,      -4.541828912
          0,           0,        5452,      -5.234475855,      -5.017624852,      -5.082198361,      -4.516810648
          0,           0,        5453,       -5.23199794,      -5.002668476,        -5.0672305,      -4.444131583
          0,           0,        5454,      -5.251673422,      -5.025729161,      -5.111939512,      -4.532883895
          0,           0,        5455,      -5.232604565,      -5.003501651,      -5.059426872,      -4.422368957
          0,           0,        5456,       -5.24713319,      -5.020001499,      -5.101605181,      -4.558805605
          0,           0,        5457,      -5.236378501,      -5.018127946,       -5.08439065,      -4.457844621
          0,           0,        5458,      -5.229503995,       -5.00410583,      -5.060754019,      -4.424696427
          0,           0,        5459,      -5.217961576,        -4.9956747,      -5.038459426,       -4.51933426
          0,           0,        5460,       -5.23913577,      -5.009188958,       -5.08572956,       -4.44689717
          0,           0,        5461,      -5.237321464,      -5.015465238,      -5.078621076,      -4.554290146
          0,           0,        5462,      -5.240074132,      -5.020392204,      -5.088608105,       -4.53516612
          0,           0,        5463,      -5.208803898,      -4.994409495,      -5.024342061,      -4.428758119
          0,           0,        5464,      -5.226707367,       -5.00923528,      -5.064659688,      -4.550561573
          0,           0,        5465,      -5.241461862,      -5.013556126,      -5.087100203,      -4.424163888
          0,           0,        5466,      -5.253021038,      -5.026682894,      -5.113936563,      -4.457181384
          0,           0,        5467,      -5.236166079,      -5.007521647,      -5.069396868,      -4.523626166
          0,           0,        5468,      -5.242452327,      -5.014138839,      -5.090738622,      -4.448988135
          0,           0,        5469,      -5.223833058,      -5.002203353,      -5.058666626,      -4.535628066
          0,           0,        5470,      -5.246840613,      -5.024461016,      -5.102836922,      -4.509532094
          0,           0,        5471,      -5.224690669,      -5.003341895,      -5.047858055,      -4.453960108
          0,           0,        5472,      -5.226861921,      -4.995196981,      -5.056227799,      -4.452983909
          0,           0,        5473,      -5.234956607,      -5.008992042,      -5.077185596,      -4.450719066
          0,           0,        5474,      -5.237804977,      -5.020588415,      -5.085071873,      -4.513919445
          0,           0,        5475,      -5.214226597,      -4.999323762,      -5.034316142,      -4.405131898
          0,           0,        5476,      -5.232991851,      -5.013772939,      -5.077737086,      -4.529617751
          0,           0,        5477,      -5.248048802,      -5.022205797,      -5.101503062,      -4.492867716
          0,           0,        5478,      -5.250081964,       -5.02377011,      -5.107596464,      -4.444709576
          0,           0,        5479,      -5.223520527,      -4.992507627,      -5.039489787,      -4.525802529
          0,           0,        5480,      -5.233258531,      -5.002540333,      -5.072354569,      -4.448461929
          0,           0,        5481,      -5.238230926,      -5.020034156,       -5.08836855,      -4.556590948
          0,           0,        5482,      -5.246864537,      -5.023878125,      -5.101952969,      -4.517529008
          0,           0,        5483,      -5.242019656,      -5.011720428,      -5.078867744,      -4.446018521
          0,           0,        5484,      -5.240414897,      -5.012521515,      -5.089783886,      -4.530440701
          0,           0,        5485,       -5.20726958,      -4.999959156,      -5.027518184,      -4.420662383
          0,           0,        5486,      -5.228600916,      -5.013460429,       -5.06854223,      -4.537146253
          0,           0,        5487,      -5.229532334,      -4.998083739,      -5.053080263,      -4.454082545
          0,           0,        5488,      -5.240113863,      -5.013182832,      -5.087573175,       -4.43197752
          0,           0,        5489,      -5.251118643,      -5.022881372,      -5.107214069,      -4.540096395
          0,           0,        5490,      -5.244119675,      -5.017379578,      -5.095281948,      -4.452881053
          0,           0,        5491,       -5.22758702,      -5.008423489,          -5.05739,      -4.548294836
          0,           0,        5492,      -5.223306406,      -4.998075805,      -5.050635838,      -4.529266973
          0,           0,        5493,      -5.216168431,      -5.000262682,      -5.046184563,      -4.435560523
          0,           0,        5494,      -5.230099395,      -5.014341671,      -5.072127779,       -4.48744535
          0,           0,        5495,      -5.225482956,      -4.990304126,      -5.036498845,      -4.515670889
          0,           0,        5496,      -5.229970023,      -5.002630902,       -5.06772864,      -4.445962504
          0,           0,        5497,      -5.238283236,      -5.021673396,       -5.08870011,      -4.437756978
          0,           0,        5498,      -5.254556121,      -5.024693882,       -5.11428909,      -4.527209259
          0,           0,        5499,      -5.223637856,       -4.99304928,      -5.047269856,       -4.51890684
          0,           0,        5500,      -5.235137901,      -5.014452516,      -5.081175002,      -4.446669216
          0,           0,        5501,      -5.248776165,      -5.022588427,      -5.104036752,      -4.562236643
          0,           0,        5502,       -5.23784252,      -5.022638794,      -5.088753933,      -4.457319643
          0,           0,        5503,      -5.225129215,      -4.999656863,      -5.047215898,      -4.423671491
          0,           0,        5504,      -5.233695375,      -5.001053438,       -5.07222055,      -4.528165551
          0,           0,        5505,      -5.248349847,      -5.022035502,       -5.10497254,      -4.453239547
          0,           0,        5506,      -5.249821665,      -5.025026303,      -5.108089552,      -4.572219453
          0,           0,        5507,      -5.230176736,      -5.006471227,      -5.060116712,      -4.482632651
          0,           0,        5508,      -5.208576733,      -4.977661428,       -5.02398104,      -4.424745658
          0,           0,        5509,      -5.229162828,      -5.006198149,      -5.067477288,      -4.523204008
          0,           0,        5510,      -5.232072479,      -5.009829306,      -5.061963405,      -4.437715328
          0,           0,        5511,      -5.211973898,      -4.986296331,      -5.022794793,      -4.543894197
          0,           0,        5512,      -5.230286395,      -5.011236561,      -5.073175722,       -4.47813089
          0,           0,        5513,       -5.24087541,      -5.021749885,      -5.090643698,      -4.436482652
          0,           0,        5514,      -5.231357189,      -4.999957388,      -5.064118157,      -4.523613067
          0,           0,        5515,      -5.225928625,      -4.994335916,      -5.049124676,      -4.435677079
          0,           0,        5516,      -5.253107946,       -5.01969732,      -5.111338955,      -4.574684866
          0,           0,        5517,      -5.245944091,      -5.016222777,      -5.098173015,      -4.495392953
          0,           0,        5518,      -5.237765158,      -5.025668164,      -5.088341037,      -4.438136962
          0,           0,        5519,      -5.210450992,      -5.000120112,       -5.02722558,      -4.510619928
          0,           0,        5520,      -5.231239452,      -5.010456834,      -5.075290473,      -4.436218835
          0,           0,        5521,      -5.233304832,       -5.00494578,      -5.067300112,      -4.558882636
          0,           0,        5522,      -5.241338554,      -5.008679437,      -5.085830318,      -4.483033871
          0,           0,        5523,      -5.221932671,      -4.987560713,      -5.042113571,      -4.429939218
          0,           0,        5524,      -5.230462936,      -5.000442923,      -5.059742089,      -4.524309921
          0,           0,        5525,      -5.249966754,      -5.018958839,       -5.10090894,      -4.446070559
          0,           0,        5526,      -5.241426607,      -5.019656452,      -5.094584219,       -4.56544065
          0,           0,        5527,      -5.212044492,       -4.99746466,      -5.028621688,      -4.480753459
          0,           0,        5528,        -5.2351618,      -5.003661103,      -5.074786712,      -4.438478674
          0,           0,        5529,      -5.247113405,      -5.017469649,      -5.100797979,      -4.533040855
          0,           0,        5530,      -5.251419607,      -5.023609081,      -5.109272391,      -4.444710905
          0,           0,        5531,      -5.241376083,      -5.007366462,      -5.075580704,      -4.565731198
          0,           0,        5532,      -5.242937852,      -5.014947507,      -5.093511741,      -4.483482356
          0,           0,        5533,       -5.22760589,      -5.006180914,      -5.065042395,      -4.431965719
          0,           0,        5534,      -5.236235098,      -5.008970536,       -5.07393645,      -4.527568228
          0,           0,        5535,       -5.20510981,      -4.984115376,      -5.016065818,      -4.428025574
          0,           0,        5536,      -5.240323299,      -5.010169933,      -5.084074136,      -4.566322762
          0,           0,        5537,      -5.240620972,       -5.01955082,       -5.08906019,      -4.501109302
