"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9250,      -4.263269376,      -4.045478747,      -4.542912767,      -3.724590325
          0,           0,        9251,       -4.26000354,      -4.046550243,      -4.542829505,       -3.72386422
          0,           0,        9252,      -4.255720134,      -4.046467312,      -4.541855607,      -3.717898644
          0,           0,        9253,      -4.239375627,      -4.013035546,      -4.542043231,      -3.701589714
          0,           0,        9254,      -4.152844972,      -3.825328023,      -4.537097699,      -3.611968197
          0,           0,        9255,      -4.069784384,      -3.754863154,      -4.513662415,      -3.527845332
          0,           0,        9256,      -4.008411943,      -3.697691208,       -4.05982643,      -3.461108225
          0,           0,        9257,      -3.841397135,      -3.660096364,      -3.396947556,      -3.254983351
          0,           0,        9258,      -3.701434598,      -3.596164692,      -3.291867246,      -3.106267125
          0,           0,        9259,      -3.740512365,      -3.638619271,      -3.321893951,      -3.144002978
          0,           0,        9260,      -3.844384036,      -3.637427882,      -3.509380591,      -3.249575209
          0,           0,        9261,      -3.925925761,       -3.61345913,      -3.646161078,      -3.339154606
          0,           0,        9262,      -3.988680855,       -3.70882985,      -3.726696944,      -3.419880428
          0,           0,        9263,      -4.095135581,      -3.810562061,      -3.774203902,       -3.54250834
          0,           0,        9264,      -4.116559106,      -3.827360247,      -3.809839265,      -3.565848385
          0,           0,        9265,      -4.126067952,      -3.834073619,      -3.845251163,      -3.583823779
          0,           0,        9266,      -4.076222595,      -3.768384103,      -3.884413376,      -3.553170771
          0,           0,        9267,      -4.101132554,      -3.833061274,      -3.927290963,      -3.565028574
          0,           0,        9268,      -4.088072468,      -3.809606308,      -3.973745532,      -3.550468859
          0,           0,        9269,      -4.028440364,      -3.666953182,      -4.023914549,      -3.472284758
          0,           0,        9270,      -4.005365164,      -3.696387033,      -4.076073683,      -3.432949661
          0,           0,        9271,      -3.998893489,        -3.6769833,      -4.132226233,      -3.425345698
          0,           0,        9272,      -3.967059926,      -3.543987026,      -4.135154249,      -3.395196281
          0,           0,        9273,      -3.895795905,      -3.435414191,      -4.087697498,      -3.339054078
          0,           0,        9274,      -3.733354017,       -3.18116791,      -3.375860502,       -3.17938157
          0,           0,        9275,      -3.536472963,      -3.106687708,      -3.209225877,      -2.954889484
          0,           0,        9276,      -3.530035242,      -3.091397527,      -3.291333161,      -2.929279688
          0,           0,        9277,      -3.555207549,      -3.061105984,      -3.464578423,      -2.959065985
          0,           0,        9278,      -3.558871299,      -3.031257654,      -3.518994974,      -2.982110849
          0,           0,        9279,      -3.511759093,      -2.999268433,      -3.470117939,      -2.925439401
          0,           0,        9280,      -3.466444721,      -2.970607809,      -3.323885473,      -2.882617216
          0,           0,        9281,      -3.381304744,      -2.961807394,      -3.165192068,       -2.78920574
          0,           0,        9282,      -3.392028502,      -2.955142398,      -3.212520958,      -2.793690806
          0,           0,        9283,      -3.438338812,      -2.961619306,        -3.3183019,      -2.855971181
          0,           0,        9284,      -3.444745155,      -2.946939998,      -3.292389161,      -2.862593761
          0,           0,        9285,      -3.457190179,       -2.94862894,      -3.337813814,      -2.864492231
          0,           0,        9286,      -3.470746305,      -2.945081354,      -3.415241926,      -2.889969327
          0,           0,        9287,      -3.444394901,      -2.942700865,      -3.347764966,      -2.855419109
          0,           0,        9288,      -3.449964884,      -2.940242324,      -3.384562537,       -2.86900794
          0,           0,        9289,      -3.453645195,      -2.945784316,      -3.251260658,      -2.878806586
          0,           0,        9290,      -3.373867004,      -2.936632733,      -3.132026223,      -2.799978655
          0,           0,        9291,      -3.378225167,      -2.938266166,      -3.213341464,      -2.778529267
          0,           0,        9292,       -3.42133427,      -2.937065796,      -3.290987194,      -2.821371124
          0,           0,        9293,      -3.425128916,      -2.934503323,      -3.286597491,      -2.829738243
          0,           0,        9294,      -3.439526516,      -2.934008083,      -3.342532009,       -2.85573268
          0,           0,        9295,      -3.462519749,      -2.938905064,      -3.450278229,      -2.890959846
          0,           0,        9296,      -3.420285282,      -2.936154395,      -3.321370439,      -2.834470395
          0,           0,        9297,      -3.409391466,       -2.93276493,      -3.205891204,      -2.804159841
          0,           0,        9298,      -3.393329628,      -2.933257978,      -3.155491932,      -2.809248135
          0,           0,        9299,      -3.384296548,      -2.929430539,      -3.220462627,      -2.801966248
          0,           0,        9300,      -3.415841871,      -2.930705705,      -3.301794607,      -2.832556579
          0,           0,        9301,      -3.441457366,      -2.931602109,      -3.342640688,      -2.865423139
          0,           0,        9302,      -3.423448386,      -2.927662847,      -3.305252489,      -2.840117567
          0,           0,        9303,      -3.422008714,      -2.928030714,      -3.349800374,      -2.817736945
          0,           0,        9304,      -3.430264968,      -2.931078742,      -3.403758101,      -2.822141104
          0,           0,        9305,      -3.411926805,        -2.9278719,      -3.233978547,      -2.811307802
          0,           0,        9306,      -3.380792295,      -2.928368949,      -3.165508628,      -2.788393974
          0,           0,        9307,      -3.368214142,      -2.927797612,      -3.208999627,      -2.776079858
          0,           0,        9308,       -3.39529479,      -2.927479252,      -3.268585874,      -2.801403633
          0,           0,        9309,      -3.406896752,      -2.923623818,      -3.291143923,      -2.816331682
          0,           0,        9310,      -3.421210298,      -2.925701092,      -3.365240943,      -2.826652782
          0,           0,        9311,      -3.429663482,      -2.927269547,      -3.409836822,      -2.840918134
          0,           0,        9312,      -3.429305708,      -2.927350266,      -3.410965503,      -2.844049942
          0,           0,        9313,      -3.400306222,      -2.922007042,      -3.227211498,      -2.816821367
          0,           0,        9314,      -3.365701487,      -2.921191386,      -3.161118894,      -2.784153766
          0,           0,        9315,      -3.366500144,        -2.9223355,      -3.233459479,      -2.781253704
          0,           0,        9316,      -3.362376849,      -2.922213969,      -3.240130132,      -2.760536177
          0,           0,        9317,      -3.389824417,       -2.92266791,      -3.302864362,       -2.78444854
          0,           0,        9318,      -3.406034453,      -2.922074925,      -3.376354515,      -2.815002803
          0,           0,        9319,      -3.420187374,       -2.92117349,      -3.454274046,      -2.833961454
          0,           0,        9320,      -3.415471879,      -2.921027953,      -3.448789005,      -2.834087718
          0,           0,        9321,      -3.386143272,      -2.917722627,      -3.220425834,      -2.804690553
          0,           0,        9322,      -3.412002969,      -3.004267656,      -3.186556524,      -2.816630255
          0,           0,        9323,       -3.59808456,      -3.106033724,      -3.406081528,      -3.000110541
          0,           0,        9324,      -3.795247551,      -3.335478303,      -3.562110361,      -3.222667984
          0,           0,        9325,      -3.951900438,      -3.327588244,      -3.670848218,      -3.355839748
          0,           0,        9326,      -4.014939458,      -3.322979174,      -3.713140815,      -3.418539816
          0,           0,        9327,      -4.031655062,      -3.319068347,      -3.730775663,      -3.428074698
          0,           0,        9328,      -4.035014681,      -3.316058192,      -3.741148624,      -3.428766197
          0,           0,        9329,      -4.036932771,      -3.313813214,      -3.752601478,      -3.428204621
          0,           0,        9330,      -4.041069014,      -3.312928701,      -3.764022674,      -3.429482175
          0,           0,        9331,      -4.043970161,      -3.312458357,      -3.774246193,      -3.431721185
          0,           0,        9332,      -4.045702444,      -3.312820716,      -3.783271117,      -3.467406614
          0,           0,        9333,      -4.047303456,      -3.313646881,      -3.791354825,      -3.430990242
          0,           0,        9334,       -4.04716529,      -3.314976055,       -3.79823653,      -3.446169731
          0,           0,        9335,       -4.04621077,      -3.316695903,       -3.80422075,      -3.474005569
          0,           0,        9336,      -4.045181445,       -3.31869606,       -3.80954947,      -3.429526599
          0,           0,        9337,      -4.043694073,      -3.321271665,      -3.813890818,      -3.474599044
          0,           0,        9338,       -4.04288318,      -3.333335289,      -3.817911651,      -3.426042001
          0,           0,        9339,      -4.041247774,      -3.335268083,      -3.821827566,      -3.473190214
          0,           0,        9340,      -4.039619566,      -3.341027433,       -3.82480307,      -3.423907215
          0,           0,        9341,      -4.037312772,      -3.345082661,      -3.827524573,      -3.476630565
          0,           0,        9342,      -4.035659473,      -3.348692092,      -3.829502602,      -3.432392867
          0,           0,        9343,      -4.033220983,      -3.353713717,      -3.831138565,      -3.479566218
          0,           0,        9344,      -4.031569618,      -3.356939094,      -3.834829876,      -3.475434258
          0,           0,        9345,      -4.029208775,      -3.362253168,      -3.840208028,      -3.477824691
          0,           0,        9346,      -4.026451866,      -3.367197591,      -3.848289481,       -3.41658998
          0,           0,        9347,       -4.02232335,      -3.375455022,      -3.858087109,      -3.465587195
          0,           0,        9348,      -4.017763181,      -3.380107849,      -3.868785569,      -3.415366769
          0,           0,        9349,      -4.009219305,      -3.398816681,      -3.877886465,      -3.456979596
          0,           0,        9350,      -4.004354237,      -3.399186058,      -3.886318819,      -3.404696674
          0,           0,        9351,      -3.987076657,      -3.428825646,      -3.895404072,       -3.42564995
          0,           0,        9352,      -3.988376653,      -3.440882634,      -3.873902964,      -3.386855099
          0,           0,        9353,      -3.933580609,      -3.409961017,      -3.887149429,       -3.36643192
          0,           0,        9354,      -3.897365679,      -3.413249611,      -3.912689447,      -3.314897703
          0,           0,        9355,      -3.948568894,      -3.449493575,      -3.932447496,      -3.369387981
          0,           0,        9356,      -3.953646934,      -3.443519148,      -3.942817004,      -3.366856086
          0,           0,        9357,      -3.937968692,      -3.463865474,      -3.950863064,       -3.36232251
          0,           0,        9358,       -3.92927806,      -3.435937759,      -3.960430293,      -3.334070897
          0,           0,        9359,      -3.905402664,      -3.447516361,      -3.968262704,      -3.331719027
          0,           0,        9360,      -3.891563385,      -3.437036697,      -3.970793378,      -3.308178288
          0,           0,        9361,      -3.852061326,      -3.398418164,      -3.982576594,      -3.274222995
          0,           0,        9362,      -3.891909019,      -3.453312028,      -3.983831748,      -3.306300226
          0,           0,        9363,      -3.902160476,      -3.460768867,      -3.988081941,      -3.310385616
          0,           0,        9364,      -3.904587649,      -3.457641051,      -3.990203726,      -3.307957998
          0,           0,        9365,      -3.904775262,      -3.457439543,      -3.992794709,      -3.300174832
          0,           0,        9366,      -3.904347823,      -3.455257183,      -3.995784253,      -3.290124844
          0,           0,        9367,      -3.902818851,      -3.460722454,      -3.998985813,      -3.305120471
          0,           0,        9368,      -3.901159513,      -3.468488305,      -4.005826583,      -3.281352913
          0,           0,        9369,      -3.900312769,      -3.468081063,      -4.015745313,       -3.29559309
          0,           0,        9370,      -3.899055414,      -3.468595554,      -4.022725246,      -3.291956045
          0,           0,        9371,      -3.897683048,      -3.468699403,      -4.029520048,      -3.293933243
          0,           0,        9372,      -3.896302951,      -3.468827819,      -4.036136935,      -3.291529295
          0,           0,        9373,      -3.894974348,      -3.468985045,      -4.042690331,      -3.293511859
          0,           0,        9374,      -3.893674427,      -3.469168008,      -4.048996927,      -3.290609786
          0,           0,        9375,      -3.892408363,      -3.469389134,      -4.055094798,      -3.294614455
          0,           0,        9376,      -3.890871743,      -3.469723381,      -4.062087509,      -3.291774803
          0,           0,        9377,      -3.889030599,      -3.470199438,      -4.070113182,      -3.288884964
          0,           0,        9378,      -3.886839474,      -3.470857637,       -4.07922618,      -3.285444898
          0,           0,        9379,      -3.884294481,      -3.471831697,      -4.089752933,      -3.285714376
          0,           0,        9380,      -3.881410516,      -3.473124615,      -4.101742233,      -3.286702003
          0,           0,        9381,      -3.878212891,      -3.475389382,      -4.115617236,      -3.286612983
          0,           0,        9382,      -3.874892078,      -3.476549913,      -4.128991305,      -3.270376096
          0,           0,        9383,      -3.870459678,      -3.483641893,      -4.135895587,      -3.267098679
          0,           0,        9384,      -3.866959498,      -3.476268023,      -4.148956303,      -3.267825561
          0,           0,        9385,      -3.827965631,      -3.371375983,      -4.050185492,      -3.241507058
          0,           0,        9386,      -3.770143578,      -3.346782321,      -3.540908714,      -3.181014871
          0,           0,        9387,      -3.684979228,      -3.208928909,      -3.386517852,      -3.106213044
          0,           0,        9388,      -3.674061394,      -3.169320339,       -3.63122396,      -3.101303982
          0,           0,        9389,      -3.695477362,      -3.155140236,      -3.592807318,      -3.133801074
          0,           0,        9390,      -3.633025609,      -3.101828232,      -3.619414077,      -3.062810923
          0,           0,        9391,      -3.585334756,       -3.08955916,      -3.351255514,      -2.985004179
          0,           0,        9392,      -3.531415885,      -3.055719626,      -3.326341477,      -2.945993512
          0,           0,        9393,      -3.453159292,      -3.017701389,      -3.240373972,      -2.866733356
          0,           0,        9394,      -3.591851401,      -3.109178066,      -3.403054577,      -2.998405837
          0,           0,        9395,      -3.731793629,      -3.266016637,      -3.536015173,        -3.1053901
          0,           0,        9396,      -3.742020587,       -3.20794466,      -3.697038022,      -3.150561313
          0,           0,        9397,      -3.687832724,      -3.125413246,      -3.769000454,      -3.112017511
          0,           0,        9398,      -3.630562035,      -3.092483864,      -3.691866903,      -3.070818474
          0,           0,        9399,      -3.597732071,      -3.061034862,      -3.631385222,      -3.032677615
          0,           0,        9400,      -3.526890245,      -3.027775216,      -3.444056023,      -2.962255355
          0,           0,        9401,      -3.505873678,      -2.995091238,      -3.471469137,      -2.937408593
          0,           0,        9402,        -3.5885182,      -3.106094026,      -3.247923105,       -3.00712079
          0,           0,        9403,      -3.677286681,      -3.297438511,      -3.348792095,      -3.083294226
          0,           0,        9404,      -3.796732235,      -3.318756697,      -3.447414327,      -3.201705498
          0,           0,        9405,      -3.917527035,      -3.439267607,      -3.687502965,      -3.290748998
          0,           0,        9406,      -3.939634069,      -3.406105098,      -3.797418365,      -3.326344065
          0,           0,        9407,      -3.800364514,      -3.218055718,      -3.809396355,       -3.21848822
          0,           0,        9408,      -3.746486396,      -3.183697566,       -3.90409539,      -3.167682696
          0,           0,        9409,        -3.7232577,      -3.138024588,      -3.981577202,      -3.156679937
          0,           0,        9410,      -3.661448351,      -3.105283328,      -3.816446731,      -3.094829281
          0,           0,        9411,      -3.618466879,      -3.076380056,      -3.674542008,      -3.057490111
          0,           0,        9412,      -3.522088085,      -3.034945239,      -3.258523521,       -2.95424291
          0,           0,        9413,      -3.479067083,      -3.007504769,      -3.180382899,      -2.903944349
          0,           0,        9414,      -3.653863991,      -3.123142836,      -3.468402166,      -3.094531203
          0,           0,        9415,      -3.832866592,      -3.347336916,      -3.604438286,      -3.224258759
          0,           0,        9416,      -3.816490034,      -3.259554445,      -3.798591206,      -3.217568066
          0,           0,        9417,      -3.721375682,      -3.128803975,      -3.864142715,      -3.147076515
          0,           0,        9418,      -3.622883646,      -3.093001301,      -3.622062258,      -3.046585916
          0,           0,        9419,      -3.619476882,      -3.071130975,      -3.673009859,       -3.03885892
          0,           0,        9420,       -3.59248605,      -3.042095699,      -3.623002841,      -3.025374319
          0,           0,        9421,      -3.500177081,      -3.001048912,      -3.245372686,      -2.922636895
          0,           0,        9422,       -3.45385871,      -2.982811723,      -3.171120728,      -2.849868307
          0,           0,        9423,      -3.592776922,      -3.092065494,      -3.432620451,      -2.961308841
          0,           0,        9424,      -3.783454155,      -3.202649434,      -3.636534233,      -3.196661998
          0,           0,        9425,       -3.96966958,      -3.268591594,      -3.718434203,       -3.33584861
          0,           0,        9426,      -4.032948961,        -3.3094128,      -3.767039794,      -3.407050682
          0,           0,        9427,       -4.07386246,       -3.33128256,       -3.78757688,       -3.44526059
          0,           0,        9428,      -4.087027961,      -3.335699414,      -3.799229278,       -3.45204055
          0,           0,        9429,      -4.090051561,      -3.341280444,      -3.809908642,      -3.479737128
          0,           0,        9430,      -4.091894591,      -3.346650646,      -3.819787996,      -3.474664568
          0,           0,        9431,      -4.092951821,      -3.351800519,      -3.828859333,      -3.495452479
          0,           0,        9432,      -4.093591269,      -3.356675244,      -3.837261113,      -3.471389155
          0,           0,        9433,      -4.093628013,      -3.361614721,      -3.844793152,      -3.503719606
          0,           0,        9434,      -4.093665192,      -3.366210651,      -3.851846157,      -3.458928931
          0,           0,        9435,      -4.093149387,      -3.371093863,      -3.857863966,      -3.510099101
          0,           0,        9436,      -4.092832716,       -3.37562315,      -3.863590529,      -3.459550166
          0,           0,        9437,      -4.092059991,      -3.380469187,      -3.868259543,       -3.51555218
          0,           0,        9438,      -4.091573559,       -3.38495637,      -3.872828926,      -3.464889601
          0,           0,        9439,      -4.091169801,      -3.389761514,      -3.882788503,       -3.51866215
          0,           0,        9440,      -4.091032876,      -3.394183728,      -3.892504972,      -3.469764971
          0,           0,        9441,      -4.090516856,      -3.398904744,      -3.900899171,      -3.514436264
          0,           0,        9442,      -4.090252573,      -3.403209067,      -3.908795549,      -3.464963718
          0,           0,        9443,      -4.089630084,       -3.40779056,      -3.915179094,      -3.503998972
          0,           0,        9444,      -4.089246541,      -3.411927474,      -3.921029308,      -3.472281322
          0,           0,        9445,      -4.087980512,      -3.416405914,       -3.91552646,      -3.516529453
          0,           0,        9446,       -4.08666105,      -3.420398041,       -3.90679752,      -3.469842522
          0,           0,        9447,      -4.085117042,      -3.424291963,      -3.899689993,      -3.506144538
          0,           0,        9448,      -4.083925799,      -3.427632327,      -3.894520519,      -3.481656615
          0,           0,        9449,      -4.082873853,      -3.431293019,      -3.894740296,      -3.506331531
          0,           0,        9450,      -4.082100403,      -3.434521629,      -3.895961718,      -3.473600899
          0,           0,        9451,      -4.081044985,      -3.438046332,      -3.896710388,      -3.520795804
          0,           0,        9452,        -4.0837526,      -3.441126877,      -3.900022248,       -3.48048557
          0,           0,        9453,      -4.085444637,      -3.444381828,      -3.902059189,      -3.515086216
          0,           0,        9454,      -4.086199285,      -3.447220065,      -3.903774119,      -3.524360259
          0,           0,        9455,      -4.086093622,      -3.450107442,      -3.905322754,      -3.510054146
          0,           0,        9456,      -4.085652187,      -3.452623014,      -3.907080085,      -3.460414487
          0,           0,        9457,      -4.084524523,      -3.455444302,      -3.907487216,      -3.525998295
          0,           0,        9458,      -4.083347336,      -3.457883221,      -3.908601859,      -3.512192315
          0,           0,        9459,      -4.082014388,      -3.460210269,      -3.910262904,      -3.462595886
          0,           0,        9460,      -4.080249512,      -3.462688329,      -3.910684363,      -3.509653643
          0,           0,        9461,      -4.078549624,      -3.464820118,      -3.911898476,      -3.499916295
          0,           0,        9462,      -4.076839134,      -3.466874781,      -3.913836087,      -3.482003764
          0,           0,        9463,      -4.074814632,      -3.469016296,      -3.914671138,      -3.507837483
          0,           0,        9464,      -4.072839535,      -3.470861658,      -3.916096593,      -3.492090591
          0,           0,        9465,      -4.070796623,      -3.472606731,      -3.919449438,       -3.48271155
          0,           0,        9466,      -4.068518746,         -3.474443,      -3.923251202,      -3.494426609
          0,           0,        9467,      -4.066305748,      -3.476058575,      -3.927163644,      -3.482038242
          0,           0,        9468,      -4.064043172,      -3.477582077,      -3.931115762,      -3.482655383
          0,           0,        9469,      -4.061567241,      -3.479162095,      -3.933921493,      -3.482426157
          0,           0,        9470,      -4.059143029,      -3.480542799,      -3.936973992,      -3.484477766
          0,           0,        9471,      -4.056643847,      -3.481916414,      -3.939959253,      -3.480310285
          0,           0,        9472,      -4.054105234,      -3.483203817,      -3.942655008,      -3.468097105
          0,           0,        9473,      -4.051568519,      -3.484373969,      -3.945452457,      -3.475143769
          0,           0,        9474,      -4.048957909,       -3.48557398,      -3.947737316,         -3.469997
          0,           0,        9475,       -4.04636169,      -3.486625317,      -3.950300885,      -3.464342762
          0,           0,        9476,      -4.043702853,      -3.487695278,         -3.952573,       -3.45722781
          0,           0,        9477,      -4.041037651,      -3.488637986,      -3.955168163,      -3.456807821
          0,           0,        9478,      -4.038316929,      -3.489601135,      -3.957438021,      -3.455591428
          0,           0,        9479,      -4.035588159,      -3.490465027,      -3.960035638,       -3.45767545
          0,           0,        9480,      -4.032817144,      -3.491350998,      -3.962324956,       -3.44908734
          0,           0,        9481,      -4.030050903,      -3.492135449,      -3.964907087,       -3.45184317
          0,           0,        9482,      -4.027154778,      -3.492941175,      -3.965746303,      -3.440351298
          0,           0,        9483,      -4.024138534,      -3.493649633,      -3.964690011,      -3.437902288
          0,           0,        9484,      -4.021121555,      -3.494382218,      -3.963505194,      -3.443400655
          0,           0,        9485,      -4.018146011,      -3.495023641,       -3.96285663,      -3.436764456
          0,           0,        9486,      -4.015182037,      -3.495688354,      -3.962285019,      -3.434258796
          0,           0,        9487,       -4.01226223,      -3.496267221,      -3.962292225,      -3.432932705
          0,           0,        9488,      -4.008642496,      -3.497030573,      -3.962412912,      -3.421122408
          0,           0,        9489,      -4.004228837,      -3.497812634,      -3.963442266,      -3.414929267
          0,           0,        9490,       -3.99880236,      -3.498813233,      -3.964927451,        -3.4110341
          0,           0,        9491,       -3.99256486,      -3.499392568,      -3.967190803,      -3.387621268
          0,           0,        9492,      -3.985086217,      -3.499750892,      -3.965304771,       -3.38219669
          0,           0,        9493,      -3.968962165,      -3.498181604,      -3.908472915,      -3.367274662
          0,           0,        9494,      -3.955260415,       -3.50243125,      -3.916114325,      -3.348238901
          0,           0,        9495,      -3.848480146,      -3.490444877,      -3.385592185,      -3.245080262
          0,           0,        9496,      -3.803735965,      -3.425824048,      -3.431239309,      -3.208042379
          0,           0,        9497,        -3.9111194,      -3.492447689,       -3.85807775,      -3.314382498
          0,           0,        9498,       -3.91330433,      -3.496125236,      -3.888045128,       -3.31157515
          0,           0,        9499,      -3.908427938,      -3.487057681,      -3.926836959,      -3.313894116
          0,           0,        9500,      -3.896736131,      -3.494418343,      -3.962018291,      -3.302036176
          0,           0,        9501,      -3.892526543,      -3.486089879,      -3.992994054,      -3.285231526
          0,           0,        9502,      -3.876039894,      -3.478900824,      -4.022036186,      -3.279017612
          0,           0,        9503,        -3.8676866,      -3.480399184,      -4.048058308,      -3.270657593
          0,           0,        9504,      -3.838976306,      -3.414640357,      -4.083338376,      -3.249961098
          0,           0,        9505,      -3.821068106,      -3.419759801,      -4.080610466,      -3.228411075
          0,           0,        9506,      -3.773535511,      -3.271311609,      -4.085418794,      -3.193890788
          0,           0,        9507,      -3.830333805,      -3.410479972,      -4.099284764,      -3.227256923
          0,           0,        9508,      -3.864662834,      -3.476268947,      -4.135979144,      -3.267159908
          0,           0,        9509,      -3.871012369,      -3.479969355,      -4.136538364,      -3.272761116
          0,           0,        9510,      -3.870017541,       -3.52931178,      -4.175927511,      -3.283221957
          0,           0,        9511,      -3.826263166,      -3.485081578,      -3.542277494,      -3.226270354
          0,           0,        9512,       -3.77983312,      -3.483842675,      -3.379564223,      -3.187054504
          0,           0,        9513,      -3.770226083,      -3.465685382,      -3.437705906,      -3.173429114
          0,           0,        9514,      -3.822280372,       -3.31728697,      -3.813559773,      -3.237608218
          0,           0,        9515,      -3.795123189,      -3.280829011,      -3.842262951,      -3.213588615
          0,           0,        9516,       -3.77523472,      -3.192080929,      -3.928875496,      -3.201265408
          0,           0,        9517,      -3.896700401,      -3.350310372,      -3.933851787,       -3.29984227
          0,           0,        9518,      -4.021486185,      -3.463208347,      -3.964311429,      -3.443083781
          0,           0,        9519,      -4.046697253,      -3.600701937,      -4.009270947,       -3.45059521
          0,           0,        9520,      -4.054858914,      -3.542318551,      -4.046304703,      -3.434532531
          0,           0,        9521,      -4.018055342,      -3.534105875,      -4.064142213,      -3.395531018
          0,           0,        9522,      -3.982163602,      -3.496476541,      -4.011653733,      -3.350290947
          0,           0,        9523,      -3.887382088,      -3.273362745,        -4.0237341,      -3.284924548
          0,           0,        9524,      -3.750478704,       -3.23546149,      -3.369254836,      -3.173783151
          0,           0,        9525,      -3.653175954,      -3.173158041,      -3.307973753,        -3.0745339
          0,           0,        9526,      -3.871367506,      -3.333280536,      -3.641475168,      -3.272672235
          0,           0,        9527,      -3.985134016,      -3.422051677,      -3.764906527,      -3.374635489
          0,           0,        9528,      -4.110794659,      -3.470378924,      -3.822469259,      -3.514120744
          0,           0,        9529,      -4.154586218,      -3.539165704,      -3.850961022,      -3.552939555
          0,           0,        9530,      -4.169335522,        -3.5602366,       -3.87067108,      -3.576360217
          0,           0,        9531,      -4.177843641,       -3.57377974,      -3.887824902,       -3.59449989
          0,           0,        9532,      -4.181510279,      -3.584927214,      -3.903022661,      -3.599634767
          0,           0,        9533,      -4.190078478,       -3.59673496,      -3.917621767,      -3.612863158
          0,           0,        9534,      -4.192856827,      -3.608009618,      -3.933966254,      -3.602931299
          0,           0,        9535,      -4.194471537,      -3.621078475,         -3.952542,      -3.617283807
          0,           0,        9536,      -4.195470362,       -3.63581479,      -3.973907369,       -3.62386692
          0,           0,        9537,      -4.196059588,      -3.653008283,      -3.997765084,      -3.604911291
          0,           0,        9538,      -4.195055725,      -3.672426246,       -4.02345263,      -3.597340705
          0,           0,        9539,      -4.187478742,       -3.68862699,        -4.0500286,       -3.60404884
          0,           0,        9540,      -4.176147946,      -3.703283275,      -4.103337899,      -3.593453487
          0,           0,        9541,      -4.165997872,      -3.717039547,      -4.152419394,      -3.567597059
          0,           0,        9542,      -4.159361495,      -3.733412009,      -4.182743032,      -3.566611458
          0,           0,        9543,      -4.156268454,      -3.744985981,      -4.149418447,      -3.552362771
          0,           0,        9544,      -4.145739064,      -3.747095622,      -4.105331572,      -3.527995237
          0,           0,        9545,      -3.979818357,       -3.66906143,      -3.727348597,      -3.351647404
          0,           0,        9546,      -3.921921256,      -3.685764869,      -3.431843001,      -3.274100096
          0,           0,        9547,      -3.891372073,      -3.679577172,      -3.411754726,       -3.26680735
          0,           0,        9548,      -4.107469591,      -3.639259674,      -3.848985984,      -3.484704169
          0,           0,        9549,      -4.221844595,      -3.716686418,      -3.898105079,      -3.570618489
          0,           0,        9550,       -4.26897449,      -3.799130007,      -3.921323427,      -3.606595654
          0,           0,        9551,      -4.275486302,       -3.81881385,       -3.94238599,      -3.619048458
          0,           0,        9552,      -4.281020443,      -3.828512242,      -3.967710431,      -3.639306671
          0,           0,        9553,      -4.286233074,      -3.835751703,      -3.997399566,      -3.644249507
          0,           0,        9554,      -4.290802858,       -3.84270399,      -4.031098305,       -3.62637981
          0,           0,        9555,      -4.295221487,      -3.851714577,      -4.068122417,      -3.630321573
          0,           0,        9556,       -4.29810452,      -3.859694409,      -4.102994602,       -3.66642399
          0,           0,        9557,      -4.299739378,      -3.866858136,      -4.144355934,      -3.657857956
          0,           0,        9558,      -4.287061807,      -3.857363233,      -4.191146461,      -3.637782478
          0,           0,        9559,      -4.258962589,      -3.838522642,      -4.159053496,      -3.620359934
          0,           0,        9560,      -4.232549686,      -3.823004103,       -4.13878936,      -3.537747011
          0,           0,        9561,      -4.215792916,      -3.803659259,      -4.150601262,      -3.515673189
          0,           0,        9562,       -4.12311161,      -3.729663162,      -3.802192484,      -3.471318774
          0,           0,        9563,       -3.90122048,      -3.386390099,      -3.434510038,      -3.290371373
          0,           0,        9564,      -3.961381219,      -3.505971088,        -3.7266907,       -3.36030995
          0,           0,        9565,      -4.135148414,       -3.67686939,      -3.921984021,      -3.483521385
          0,           0,        9566,      -4.182656801,      -3.706714094,       -3.96368237,      -3.566028771
          0,           0,        9567,      -4.219991867,      -3.801594522,      -3.984632054,       -3.59328377
          0,           0,        9568,      -4.231266376,      -3.832307973,      -4.004201815,      -3.589066039
          0,           0,        9569,      -4.231110701,      -3.843048083,      -4.026804883,      -3.575117073
          0,           0,        9570,      -4.223717825,      -3.839127721,      -4.065560257,      -3.569112548
          0,           0,        9571,      -4.220701401,      -3.838993546,        -4.1190981,      -3.564777782
          0,           0,        9572,       -4.21876317,      -3.836698681,      -4.172393666,      -3.576347957
          0,           0,        9573,      -4.211784785,      -3.834193127,      -4.217721371,      -3.584895922
          0,           0,        9574,      -4.198939808,      -3.828984562,      -4.184795993,      -3.578621411
          0,           0,        9575,      -4.169294527,      -3.804281239,      -4.172464222,      -3.549128516
          0,           0,        9576,      -4.123824853,      -3.755902694,       -4.17969355,      -3.522237252
          0,           0,        9577,      -4.085669982,      -3.723002147,      -4.199514771,      -3.489155934
          0,           0,        9578,      -3.985739185,      -3.700951196,      -3.546495296,      -3.391597582
          0,           0,        9579,      -3.867509248,      -3.674103715,      -3.395886233,      -3.273532535
          0,           0,        9580,      -3.847985515,      -3.707962778,       -3.44586643,      -3.246627152
