"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9174,      -3.605762767,       -3.37505124,      -3.763689431,       -3.14951807
          0,           0,        9175,      -3.605490305,      -3.374157007,      -3.763505392,      -3.147997379
          0,           0,        9176,      -3.606111765,      -3.375057404,      -3.762373197,      -3.148862562
          0,           0,        9177,      -3.606164618,      -3.375748462,       -3.76371888,      -3.149290108
          0,           0,        9178,      -3.606411794,      -3.374781602,      -3.763600203,      -3.149622529
          0,           0,        9179,      -3.606282047,      -3.374467861,       -3.76422519,      -3.149631048
          0,           0,        9180,      -3.606759716,      -3.374694744,      -3.764191376,      -3.150003047
          0,           0,        9181,      -3.606803993,      -3.375433357,      -3.764007141,      -3.150094527
          0,           0,        9182,      -3.607158455,      -3.374713435,      -3.763815347,      -3.150001238
          0,           0,        9183,      -3.606863998,      -3.374294682,      -3.763863744,      -3.149658831
          0,           0,        9184,      -3.607291962,      -3.374259681,      -3.764077542,      -3.149678974
          0,           0,        9185,      -3.607260998,      -3.374596818,      -3.764348342,      -3.149890296
          0,           0,        9186,      -3.607625682,      -3.373985396,      -3.764096699,       -3.14996627
          0,           0,        9187,      -3.607558289,      -3.374076797,      -3.762352047,      -3.150115496
          0,           0,        9188,      -3.608072164,      -3.374161583,       -3.76412057,      -3.150409214
          0,           0,        9189,      -3.607900191,      -3.374191776,      -3.764073005,      -3.150406378
          0,           0,        9190,      -3.608077005,       -3.37342334,      -3.763153083,      -3.150141636
          0,           0,        9191,      -3.608102645,      -3.373899843,      -3.764213489,      -3.150459846
          0,           0,        9192,      -3.608569458,      -3.373530763,       -3.76417948,      -3.150610082
          0,           0,        9193,      -3.608533298,      -3.373955383,      -3.762503708,       -3.15081689
          0,           0,        9194,      -3.609028532,      -3.373526417,      -3.764297906,      -3.151025279
          0,           0,        9195,      -3.608884274,      -3.373618217,      -3.764271468,      -3.151070383
          0,           0,        9196,      -3.609287132,      -3.373222324,      -3.764097662,      -3.151074872
          0,           0,        9197,      -3.609290495,      -3.373699238,      -3.764427679,      -3.151368849
          0,           0,        9198,      -3.609706143,      -3.373235793,      -3.763882482,      -3.151396839
          0,           0,        9199,      -3.609606309,      -3.373639336,      -3.764186746,       -3.15152738
          0,           0,        9200,      -3.610116115,      -3.373361691,      -3.764560033,      -3.151742706
          0,           0,        9201,      -3.609898975,      -3.373443026,      -3.762959897,      -3.151680834
          0,           0,        9202,      -3.610155746,       -3.37275683,      -3.764322565,      -3.151550766
          0,           0,        9203,      -3.610123553,      -3.373170656,      -3.764635453,      -3.151754509
          0,           0,        9204,      -3.610512532,      -3.372998734,      -3.763141647,      -3.151855188
          0,           0,        9205,      -3.610461426,      -3.373356427,       -3.76439139,      -3.151893482
          0,           0,        9206,      -3.610853458,      -3.373248247,      -3.764783271,      -3.151945985
          0,           0,        9207,      -3.610701743,       -3.37304352,      -3.765006019,      -3.151872881
          0,           0,        9208,      -3.611068498,      -3.373220011,      -3.764808566,      -3.151926646
          0,           0,        9209,      -3.611160035,      -3.373435053,      -3.763416275,      -3.152212876
          0,           0,        9210,      -3.611341466,      -3.373143633,      -3.764742713,      -3.151996405
          0,           0,        9211,      -3.611453789,      -3.373303111,      -3.764663617,      -3.152271805
          0,           0,        9212,       -3.61177541,      -3.373364854,      -3.765303795,      -3.152286081
          0,           0,        9213,      -3.611741584,      -3.372974999,      -3.764993834,      -3.152354895
          0,           0,        9214,      -3.611879178,      -3.372765448,      -3.763235326,      -3.152070768
          0,           0,        9215,      -3.612132621,      -3.372842558,      -3.765116311,      -3.152553511
          0,           0,        9216,      -3.612343469,      -3.372866156,      -3.765125418,      -3.152435673
          0,           0,        9217,      -3.612450299,      -3.372770279,      -3.763511596,      -3.152632238
          0,           0,        9218,      -3.612641605,      -3.372772984,      -3.765264673,      -3.152536358
          0,           0,        9219,      -3.612857187,      -3.372976384,      -3.765189181,       -3.15284043
          0,           0,        9220,      -3.613021667,      -3.372806522,       -3.76546599,      -3.152719809
          0,           0,        9221,      -3.613171228,      -3.372787491,      -3.765783098,      -3.152938715
          0,           0,        9222,      -3.613262639,      -3.372561322,      -3.765693704,      -3.152750724
          0,           0,        9223,      -3.613421239,      -3.372453049,      -3.765276424,      -3.152910677
          0,           0,        9224,       -3.61365535,      -3.372398275,      -3.764107959,      -3.152965181
          0,           0,        9225,      -3.613857713,      -3.372482647,      -3.765493722,       -3.15319426
          0,           0,        9226,      -3.614028971,      -3.372453558,      -3.765424689,      -3.153174319
          0,           0,        9227,      -3.614094671,      -3.372120349,      -3.764491294,      -3.153158855
          0,           0,        9228,      -3.614183532,      -3.371991216,      -3.765760068,      -3.153059498
          0,           0,        9229,      -3.614333599,      -3.371933647,      -3.765491407,      -3.153263561
          0,           0,        9230,      -3.614507766,      -3.371915267,      -3.766211509,      -3.153271651
          0,           0,        9231,      -3.614549353,      -3.371608017,      -3.765959084,      -3.152819388
          0,           0,        9232,      -3.614679517,      -3.371742417,      -3.764271051,      -3.153040296
          0,           0,        9233,      -3.614665479,      -3.371039422,      -3.766119758,      -3.153373875
          0,           0,        9234,      -3.614896842,      -3.371238319,      -3.766114501,      -3.153401775
          0,           0,        9235,      -3.615082449,      -3.371280133,      -3.764468873,      -3.153176923
          0,           0,        9236,      -3.615320452,      -3.371375059,      -3.766276983,      -3.153129298
          0,           0,        9237,      -3.615470662,      -3.371336199,      -3.766297291,      -3.153435025
          0,           0,        9238,      -3.615416368,      -3.370623994,       -3.76645312,      -3.153566754
          0,           0,        9239,      -3.615745475,      -3.371081065,      -3.766650331,      -3.153396268
          0,           0,        9240,      -3.615884044,      -3.370985039,      -3.764952064,      -3.153448723
          0,           0,        9241,      -3.616019203,      -3.370907494,      -3.766328107,      -3.153931793
          0,           0,        9242,      -3.616237752,      -3.370945605,      -3.766707902,      -3.154128045
          0,           0,        9243,      -3.616434823,      -3.371022093,      -3.765361505,      -3.154346895
          0,           0,        9244,      -3.616575503,      -3.371035136,      -3.766530701,      -3.153768131
          0,           0,        9245,      -3.616696528,      -3.370720674,      -3.766867158,      -3.153837461
          0,           0,        9246,      -3.616547604,      -3.370067039,       -3.76703958,       -3.15355933
          0,           0,        9247,      -3.616669017,      -3.369840406,      -3.766472569,      -3.153552291
          0,           0,        9248,       -3.61658428,      -3.369902052,      -3.765212643,      -3.153415837
          0,           0,        9249,      -3.617030761,      -3.369747499,      -3.766161747,      -3.153777353
          0,           0,        9250,      -3.616784677,      -3.369671033,      -3.766422045,      -3.153035102
          0,           0,        9251,      -3.617340602,      -3.369725569,      -3.765910367,      -3.153725669
          0,           0,        9252,      -3.617355776,      -3.369831052,      -3.767127274,      -3.154190314
          0,           0,        9253,       -3.61765053,      -3.369790131,      -3.766247292,      -3.154554202
          0,           0,        9254,      -3.616637009,      -3.369358112,      -3.762948963,      -3.152242625
          0,           0,        9255,       -3.61780861,      -3.369304086,      -3.766482542,      -3.153761957
          0,           0,        9256,      -3.617971123,      -3.369282124,      -3.766409706,       -3.15412754
          0,           0,        9257,      -3.617988918,      -3.369414838,      -3.766109937,      -3.153926342
          0,           0,        9258,      -3.618277204,      -3.368779722,      -3.766731873,      -3.153699988
          0,           0,        9259,      -3.617269188,      -3.368577995,      -3.764286446,       -3.15228911
          0,           0,        9260,      -3.618568129,      -3.369011828,      -3.767160952,      -3.154056697
          0,           0,        9261,      -3.618592222,      -3.368612359,      -3.766990902,      -3.153899601
          0,           0,        9262,      -3.618593849,      -3.368518831,      -3.766257691,      -3.153809168
          0,           0,        9263,      -3.618930235,      -3.368603523,      -3.767679829,       -3.15413856
          0,           0,        9264,      -3.618068193,      -3.368596633,       -3.76507179,      -3.152623092
          0,           0,        9265,       -3.61922035,      -3.368604612,      -3.765859068,      -3.154140224
          0,           0,        9266,      -3.619254066,      -3.368204531,      -3.767394907,      -3.153983636
          0,           0,        9267,      -3.619244571,      -3.368157294,      -3.768289589,       -3.15392533
          0,           0,        9268,      -3.619504704,      -3.368082531,      -3.766930672,      -3.154029074
          0,           0,        9269,      -3.616513314,      -3.368054653,      -3.756223309,      -3.148958808
          0,           0,        9270,      -3.619658086,      -3.367705622,      -3.767632337,      -3.153815659
          0,           0,        9271,      -3.619729461,      -3.367518144,      -3.765914149,      -3.153796127
          0,           0,        9272,      -3.620001192,      -3.367632496,      -3.767792221,      -3.154005464
          0,           0,        9273,      -3.620136433,      -3.367491885,      -3.767891743,      -3.154036529
          0,           0,        9274,      -3.619889314,      -3.367377477,      -3.767491442,      -3.153525119
          0,           0,        9275,      -3.620463795,      -3.367390891,      -3.768134572,      -3.154171649
          0,           0,        9276,      -3.620610165,      -3.367525635,      -3.769009763,      -3.154213699
          0,           0,        9277,      -3.620872578,      -3.367592089,      -3.767062122,      -3.154388283
          0,           0,        9278,      -3.619478973,      -3.367122897,      -3.764315314,      -3.152032212
          0,           0,        9279,       -3.62094867,      -3.366566648,      -3.768253078,      -3.154120788
          0,           0,        9280,      -3.621023719,      -3.366706513,      -3.766680612,      -3.154046967
          0,           0,        9281,      -3.621173708,      -3.366541207,      -3.768618001,      -3.154134121
          0,           0,        9282,      -3.617767849,      -3.366160323,      -3.755416834,      -3.148167367
          0,           0,        9283,      -3.621395353,      -3.366347532,      -3.768556517,      -3.154299094
          0,           0,        9284,      -3.621531538,      -3.366319642,      -3.768744344,      -3.154109784
          0,           0,        9285,      -3.621626446,      -3.366241448,      -3.767239909,      -3.153844965
          0,           0,        9286,      -3.621763641,      -3.366159542,      -3.768644654,      -3.154059607
          0,           0,        9287,      -3.621935236,      -3.366186632,      -3.769160696,       -3.15395011
          0,           0,        9288,      -3.603888805,       -3.36443587,      -3.690322454,      -3.123453046
          0,           0,        9289,      -3.622159696,      -3.365726371,       -3.76821352,      -3.153866875
          0,           0,        9290,      -3.622398934,      -3.365766845,      -3.768692876,      -3.154147958
          0,           0,        9291,      -3.622552497,      -3.365828618,      -3.769174146,      -3.154180172
          0,           0,        9292,        -3.6225394,      -3.365561849,      -3.769033867,      -3.154108062
          0,           0,        9293,      -3.622712413,       -3.36550159,      -3.767769168,      -3.154058473
          0,           0,        9294,      -3.622822462,      -3.365384457,      -3.769265772,      -3.154072341
          0,           0,        9295,      -3.622894367,      -3.365204847,      -3.769255771,      -3.153926405
          0,           0,        9296,      -3.623058341,      -3.365172785,      -3.769936716,      -3.154078042
          0,           0,        9297,      -3.623242924,      -3.365195899,      -3.769741424,      -3.154025962
          0,           0,        9298,      -3.623271859,      -3.364717154,      -3.768114508,      -3.154124163
          0,           0,        9299,      -3.622805616,      -3.364572147,      -3.769418836,      -3.153201738
          0,           0,        9300,       -3.62360331,      -3.364808734,      -3.769949983,      -3.154115526
          0,           0,        9301,      -3.623895144,      -3.365071739,        -3.7684133,      -3.154145764
          0,           0,        9302,      -3.606038132,      -3.363643882,      -3.692705614,      -3.124294282
          0,           0,        9303,      -3.624087628,      -3.364607432,      -3.769476451,      -3.154079545
          0,           0,        9304,      -3.624037376,       -3.36414118,      -3.769833215,      -3.154089119
          0,           0,        9305,      -3.624107045,      -3.363845849,      -3.770361237,      -3.153771357
          0,           0,        9306,      -3.624276141,      -3.363915965,      -3.770283088,      -3.154017341
          0,           0,        9307,      -3.624390055,      -3.363879019,      -3.769973359,      -3.153875808
          0,           0,        9308,      -3.624561413,      -3.363786322,      -3.768921461,      -3.154149311
          0,           0,        9309,       -3.62474268,      -3.363849904,      -3.770490193,      -3.153920881
          0,           0,        9310,      -3.624911693,      -3.363870416,      -3.770424209,       -3.15425326
          0,           0,        9311,      -3.625134714,      -3.364062795,      -3.770882174,      -3.154341999
          0,           0,        9312,      -3.625147374,      -3.363758717,      -3.770912931,      -3.154250587
          0,           0,        9313,      -3.625290589,      -3.363796675,      -3.770764983,      -3.153841181
          0,           0,        9314,      -3.619550499,      -3.363151199,      -3.746373676,      -3.144630556
          0,           0,        9315,      -3.625593581,      -3.363488958,      -3.771240062,      -3.154231249
          0,           0,        9316,      -3.625634518,      -3.363242383,      -3.771063642,      -3.154175179
          0,           0,        9317,      -3.625812612,      -3.363247803,      -3.769977603,      -3.153846989
          0,           0,        9318,      -3.625992816,      -3.363156576,      -3.771551983,      -3.154332052
          0,           0,        9319,      -3.626043371,      -3.363090207,      -3.771285164,      -3.154121948
          0,           0,        9320,      -3.626091568,      -3.363018805,      -3.771430353,      -3.154146052
          0,           0,        9321,      -3.626048825,      -3.362985591,      -3.771616875,      -3.153547467
          0,           0,        9322,      -3.608769419,      -3.361514732,      -3.696518503,      -3.125149464
          0,           0,        9323,      -3.626229489,      -3.362280606,       -3.77193871,       -3.15375243
          0,           0,        9324,      -3.626231607,      -3.361949228,      -3.771966556,      -3.153688375
          0,           0,        9325,      -3.626448273,       -3.36218503,      -3.771680419,      -3.153417853
          0,           0,        9326,      -3.626685183,      -3.362000617,      -3.771804955,      -3.153962952
          0,           0,        9327,      -3.626803034,       -3.36209243,      -3.770199035,      -3.153798155
          0,           0,        9328,      -3.626975674,      -3.362246236,      -3.771626672,      -3.154009451
          0,           0,        9329,      -3.626936629,      -3.361886592,      -3.772042685,      -3.153429141
          0,           0,        9330,      -3.626956193,      -3.361548426,      -3.772290217,      -3.153627296
          0,           0,        9331,         -3.627028,      -3.361464889,      -3.772030618,      -3.153389491
          0,           0,        9332,      -3.627239097,      -3.361564982,      -3.770942606,      -3.153709365
          0,           0,        9333,      -3.627438338,      -3.361445172,      -3.772962822,      -3.153493551
          0,           0,        9334,      -3.620916823,      -3.361023004,      -3.743888418,      -3.142944262
          0,           0,        9335,      -3.627844691,      -3.361530805,      -3.772381226,      -3.153617728
          0,           0,        9336,      -3.627909638,      -3.361178109,      -3.772373251,       -3.15382634
          0,           0,        9337,      -3.628010121,      -3.361189435,      -3.771676968,      -3.153626075
          0,           0,        9338,       -3.62824154,      -3.361180305,      -3.772669552,       -3.15396621
          0,           0,        9339,      -3.628385808,      -3.361052323,      -3.772765567,      -3.153724079
          0,           0,        9340,        -3.6284711,      -3.360959668,      -3.771115503,      -3.153904798
          0,           0,        9341,      -3.628662468,      -3.361058004,      -3.773594316,      -3.154001442
          0,           0,        9342,      -3.627966867,      -3.360723754,      -3.771467045,      -3.152857042
          0,           0,        9343,      -3.628881014,       -3.36086696,      -3.771290383,      -3.153595058
          0,           0,        9344,      -3.629073004,       -3.36095488,      -3.773094607,      -3.153987801
          0,           0,        9345,      -3.628377354,      -3.360438672,      -3.772022853,       -3.15258442
          0,           0,        9346,      -3.628996055,      -3.360123494,      -3.773284017,      -3.153454908
          0,           0,        9347,       -3.62914655,      -3.359976515,      -3.773622519,      -3.153255029
          0,           0,        9348,      -3.627684237,      -3.360001401,      -3.766374197,      -3.151048671
          0,           0,        9349,      -3.629523906,      -3.360164315,      -3.773072962,      -3.153497984
          0,           0,        9350,      -3.629518157,      -3.359771132,      -3.773461944,       -3.15345046
          0,           0,        9351,      -3.629579491,      -3.359715565,      -3.773398763,      -3.152937916
          0,           0,        9352,       -3.62924244,      -3.359673559,      -3.772697183,      -3.152695253
          0,           0,        9353,      -3.630018622,      -3.359836149,      -3.773839051,      -3.153325366
          0,           0,        9354,      -3.630165315,      -3.359624484,      -3.773723543,      -3.153565446
          0,           0,        9355,      -3.627116487,      -3.358993868,      -3.759745876,       -3.14837325
          0,           0,        9356,      -3.630507163,      -3.359703357,        -3.7736817,      -3.153553688
          0,           0,        9357,      -3.630615134,      -3.359496698,      -3.773691861,      -3.153489621
          0,           0,        9358,        -3.6306788,      -3.359560385,      -3.773893954,      -3.153512212
          0,           0,        9359,      -3.630571442,       -3.35892101,      -3.774044559,      -3.152989924
          0,           0,        9360,      -3.630487089,      -3.358917863,      -3.772864265,      -3.152997279
          0,           0,        9361,      -3.630855442,      -3.359073332,      -3.773845257,       -3.15305419
          0,           0,        9362,      -3.630657996,       -3.35860573,      -3.774226702,      -3.152851124
          0,           0,        9363,      -3.631082992,      -3.358606738,      -3.772975427,      -3.153003249
          0,           0,        9364,      -3.631256913,      -3.358665239,      -3.774852144,      -3.153263905
          0,           0,        9365,      -3.631502737,      -3.358613271,      -3.775034509,      -3.153428664
          0,           0,        9366,      -3.631330615,      -3.358491465,      -3.774350419,      -3.153029253
          0,           0,        9367,      -3.631702588,      -3.358509748,      -3.774223811,      -3.153098823
          0,           0,        9368,      -3.631468233,      -3.358303696,      -3.774619069,      -3.152795451
          0,           0,        9369,      -3.631756007,      -3.357907722,      -3.772912877,      -3.152987256
          0,           0,        9370,      -3.631843389,      -3.357997338,      -3.775181518,      -3.152986962
          0,           0,        9371,      -3.632054871,      -3.357856947,       -3.77538659,       -3.15294554
          0,           0,        9372,      -3.631911684,      -3.357801369,      -3.774227498,      -3.152677441
          0,           0,        9373,       -3.63230169,      -3.357868104,      -3.774544967,      -3.152830731
          0,           0,        9374,       -3.63210609,      -3.357938423,      -3.774420593,       -3.15249782
          0,           0,        9375,      -3.632742942,      -3.358241755,      -3.773277413,      -3.153054973
          0,           0,        9376,      -3.632898838,      -3.357858208,      -3.775381779,      -3.153170828
          0,           0,        9377,      -3.632905023,      -3.357704685,       -3.77590552,      -3.153020403
          0,           0,        9378,      -3.632876177,      -3.357247781,      -3.775959062,      -3.152758744
          0,           0,        9379,      -3.632962324,      -3.357289515,      -3.775614572,      -3.152790777
          0,           0,        9380,      -3.633080593,      -3.357005654,      -3.774377975,      -3.152741907
          0,           0,        9381,      -3.633086799,      -3.357002583,      -3.775891684,      -3.152516227
          0,           0,        9382,      -3.633355343,      -3.356921954,      -3.775701038,       -3.15259051
          0,           0,        9383,      -3.633453818,      -3.356821063,      -3.774579553,      -3.152659694
          0,           0,        9384,      -3.633691328,      -3.356886854,      -3.775934585,      -3.152709923
          0,           0,        9385,      -3.633854973,      -3.357054381,       -3.77588204,      -3.152804507
          0,           0,        9386,      -3.634128479,      -3.356972079,      -3.776534338,      -3.152896966
          0,           0,        9387,      -3.634080252,      -3.356954498,      -3.776556014,      -3.152753154
          0,           0,        9388,      -3.634299273,      -3.356806305,       -3.77627087,      -3.152750678
          0,           0,        9389,      -3.634383477,      -3.356799074,      -3.774893148,       -3.15278525
          0,           0,        9390,       -3.63454134,      -3.356616816,       -3.77629189,      -3.152678138
          0,           0,        9391,      -3.634716537,      -3.356779883,      -3.776230239,      -3.152792796
          0,           0,        9392,      -3.634871638,       -3.35649195,      -3.776871329,      -3.152759673
          0,           0,        9393,      -3.634819881,      -3.356326127,      -3.776595037,       -3.15254858
          0,           0,        9394,       -3.63502626,      -3.356320435,      -3.774746914,      -3.152466302
          0,           0,        9395,      -3.635204668,      -3.356233466,      -3.776719578,      -3.152682493
          0,           0,        9396,      -3.635311472,       -3.35623778,       -3.77669759,       -3.15264274
          0,           0,        9397,      -3.635524078,      -3.356409624,      -3.774984482,      -3.152686338
          0,           0,        9398,      -3.635692442,      -3.356276971,      -3.776900839,      -3.152488642
          0,           0,        9399,      -3.635544005,      -3.355614325,      -3.776838015,      -3.152351093
          0,           0,        9400,      -3.635759978,      -3.355919106,      -3.776991598,      -3.152491082
          0,           0,        9401,      -3.635834165,      -3.355533586,      -3.777144424,      -3.152366522
          0,           0,        9402,      -3.635881548,      -3.355559203,      -3.775379215,      -3.151962207
          0,           0,        9403,       -3.63604955,      -3.355435516,      -3.776843413,      -3.152245654
          0,           0,        9404,      -3.636211182,      -3.355432765,      -3.777173189,      -3.152082321
          0,           0,        9405,      -3.636269376,      -3.355331474,      -3.775881098,      -3.152155465
          0,           0,        9406,      -3.636425929,      -3.355265812,      -3.776926715,      -3.152217622
          0,           0,        9407,      -3.636609556,      -3.355241886,      -3.777345673,      -3.152247539
          0,           0,        9408,      -3.636723641,      -3.355385924,      -3.777165145,      -3.151926994
          0,           0,        9409,      -3.636836393,      -3.354938373,      -3.777133769,        -3.1521155
          0,           0,        9410,      -3.637004892,      -3.354829101,      -3.777712878,      -3.151940533
          0,           0,        9411,      -3.637188772,      -3.354999619,      -3.777390043,      -3.152222601
          0,           0,        9412,        -3.6373948,      -3.355146505,      -3.775634944,      -3.152087017
          0,           0,        9413,      -3.637389384,      -3.354873005,      -3.777545416,      -3.152129582
          0,           0,        9414,      -3.637560036,      -3.354973657,      -3.777537919,       -3.15194594
          0,           0,        9415,       -3.63773776,      -3.355003414,      -3.775797625,      -3.152168976
          0,           0,        9416,      -3.637796578,      -3.354682271,      -3.777695141,      -3.151893934
          0,           0,        9417,      -3.637833516,      -3.354545756,      -3.777631287,      -3.151924266
          0,           0,        9418,      -3.638090882,      -3.354603688,      -3.777888628,      -3.151870418
          0,           0,        9419,      -3.638366736,      -3.354641172,      -3.778162559,      -3.152247683
          0,           0,        9420,      -3.638523454,      -3.354691068,      -3.778030984,      -3.152063769
          0,           0,        9421,      -3.638604473,       -3.35441653,      -3.777606166,      -3.152139259
          0,           0,        9422,      -3.638746839,      -3.354457369,      -3.776420057,      -3.151985353
          0,           0,        9423,      -3.638912669,      -3.354477661,      -3.777851629,      -3.152166166
          0,           0,        9424,      -3.639063488,      -3.354434442,      -3.777770239,      -3.151997265
          0,           0,        9425,      -3.639249755,      -3.354460954,       -3.77771145,      -3.152230837
          0,           0,        9426,      -3.639414645,      -3.354608555,      -3.778054065,      -3.152086312
          0,           0,        9427,      -3.639510849,      -3.354305488,       -3.77805951,      -3.152162613
          0,           0,        9428,       -3.63958303,      -3.354242302,      -3.776660107,      -3.151940933
          0,           0,        9429,      -3.639647512,      -3.354120148,      -3.778112523,        -3.1519731
          0,           0,        9430,      -3.639645527,      -3.353823546,      -3.777988067,      -3.151622659
          0,           0,        9431,      -3.639774071,      -3.353853256,       -3.77786875,      -3.151735998
          0,           0,        9432,      -3.639958238,      -3.353974183,      -3.778164062,      -3.151588208
          0,           0,        9433,      -3.639907132,      -3.353334462,      -3.778068575,        -3.1514507
          0,           0,        9434,      -3.640005988,      -3.353334206,      -3.776857626,      -3.151357693
          0,           0,        9435,      -3.640174111,      -3.353273915,      -3.778315469,      -3.151501604
          0,           0,        9436,      -3.640339177,      -3.353444794,      -3.778243503,       -3.15142579
          0,           0,        9437,      -3.640588545,      -3.353575413,      -3.777113613,      -3.151650173
          0,           0,        9438,      -3.640831152,      -3.353641386,      -3.778484234,      -3.151724911
          0,           0,        9439,      -3.640907397,      -3.353569065,      -3.778310054,      -3.151677233
          0,           0,        9440,       -3.64117926,      -3.353817203,      -3.778959282,      -3.151807374
          0,           0,        9441,      -3.641268609,      -3.353712064,      -3.778561713,      -3.151744547
          0,           0,        9442,      -3.641496442,       -3.35381374,      -3.776879343,      -3.151821176
          0,           0,        9443,      -3.641821001,      -3.353875604,      -3.778735772,      -3.152085193
          0,           0,        9444,      -3.641983705,      -3.353902291,      -3.778732126,      -3.152105823
          0,           0,        9445,      -3.641882633,      -3.353147588,      -3.776980767,      -3.151715883
          0,           0,        9446,      -3.641964081,      -3.353067354,      -3.778905135,      -3.151738737
          0,           0,        9447,      -3.642233832,      -3.353322143,      -3.778847686,      -3.151886102
          0,           0,        9448,      -3.642385961,        -3.3533254,      -3.779057377,      -3.151851866
          0,           0,        9449,      -3.642550099,      -3.353318741,      -3.779349785,      -3.151977738
          0,           0,        9450,      -3.642593967,      -3.353295325,      -3.778468413,      -3.151868065
          0,           0,        9451,      -3.642800611,      -3.353240863,      -3.778779696,      -3.151890543
          0,           0,        9452,      -3.643019179,       -3.35327009,      -3.779188902,      -3.152070308
          0,           0,        9453,      -3.643149037,      -3.353333155,      -3.777470382,      -3.152028478
          0,           0,        9454,      -3.643241706,      -3.353171534,      -3.778939883,      -3.151906443
          0,           0,        9455,      -3.643273244,      -3.352793934,      -3.779278943,      -3.151698601
          0,           0,        9456,      -3.643381597,      -3.352858683,      -3.777682806,       -3.15160284
          0,           0,        9457,       -3.64348083,      -3.352664615,      -3.779025097,      -3.151497449
          0,           0,        9458,      -3.643707487,      -3.352796634,      -3.779453386,      -3.151583796
          0,           0,        9459,      -3.643796032,      -3.353020488,      -3.779713788,        -3.1514489
          0,           0,        9460,       -3.64409042,      -3.353071956,      -3.779540359,      -3.151612533
          0,           0,        9461,      -3.644264192,      -3.353062082,      -3.777981835,      -3.151660405
          0,           0,        9462,      -3.644248706,      -3.352690887,       -3.77949534,      -3.151437788
          0,           0,        9463,      -3.644276305,      -3.352490955,      -3.779338428,      -3.151261807
          0,           0,        9464,      -3.644582693,      -3.352716228,       -3.78002679,      -3.151463739
          0,           0,        9465,      -3.644832554,       -3.35282608,      -3.779645972,      -3.151563793
          0,           0,        9466,      -3.644913717,      -3.352848771,      -3.777938729,      -3.151437772
          0,           0,        9467,      -3.645215833,      -3.352923021,       -3.77982217,      -3.151637988
          0,           0,        9468,      -3.645319283,      -3.352809531,      -3.779840041,      -3.151573642
          0,           0,        9469,      -3.645318018,      -3.352783988,      -3.778046735,      -3.151350732
          0,           0,        9470,      -3.645564144,      -3.352815389,      -3.779985883,       -3.15146919
          0,           0,        9471,      -3.645593236,      -3.352576545,      -3.779920673,      -3.151305993
          0,           0,        9472,      -3.645695879,      -3.352758684,      -3.780158295,      -3.151213661
          0,           0,        9473,      -3.645688226,      -3.352057391,       -3.78042654,      -3.151027169
          0,           0,        9474,      -3.645830684,      -3.352316558,      -3.778485641,      -3.150968792
          0,           0,        9475,      -3.646008204,      -3.352282682,      -3.779844019,       -3.15098868
          0,           0,        9476,      -3.646195335,      -3.352389761,      -3.780266414,       -3.15103865
          0,           0,        9477,      -3.646397813,      -3.352507663,      -3.780513078,      -3.151066107
          0,           0,        9478,      -3.646523621,      -3.352335949,      -3.780405263,      -3.151034362
          0,           0,        9479,      -3.646653635,      -3.352329485,      -3.780136468,      -3.151006305
          0,           0,        9480,      -3.646527454,       -3.35194738,      -3.780309218,       -3.15061219
          0,           0,        9481,      -3.646653017,      -3.351812278,      -3.780442297,      -3.150554819
          0,           0,        9482,       -3.64703608,      -3.352151088,      -3.778951079,      -3.150859351
          0,           0,        9483,      -3.647278052,      -3.352087908,      -3.780374264,      -3.150946851
          0,           0,        9484,      -3.647531802,      -3.352205725,      -3.780296025,      -3.151055963
          0,           0,        9485,      -3.647738952,      -3.352418589,      -3.780970756,      -3.151115099
          0,           0,        9486,      -3.648202779,      -3.352858709,      -3.780927494,      -3.151486229
          0,           0,        9487,      -3.648115075,      -3.352537362,      -3.780753415,      -3.151161524
          0,           0,        9488,      -3.648153978,      -3.352296832,      -3.781147372,      -3.151026607
          0,           0,        9489,      -3.648246902,      -3.352314079,      -3.781024549,      -3.150934337
          0,           0,        9490,      -3.648176587,      -3.351919225,      -3.779241117,      -3.150621837
          0,           0,        9491,      -3.648275437,      -3.351923342,      -3.780849814,      -3.150546586
          0,           0,        9492,      -3.648538785,      -3.351871186,      -3.780834283,      -3.150681739
          0,           0,        9493,       -3.64866768,      -3.352017619,      -3.780921776,      -3.150621076
          0,           0,        9494,      -3.648776541,      -3.351856983,      -3.781048541,      -3.150565063
          0,           0,        9495,      -3.648888303,      -3.351809942,       -3.77931606,      -3.150489576
          0,           0,        9496,      -3.649057632,       -3.35173207,       -3.78080865,      -3.150493642
          0,           0,        9497,      -3.649281381,       -3.35188918,      -3.781153366,      -3.150569442
          0,           0,        9498,      -3.649528992,      -3.352039227,      -3.779511874,      -3.150651539
          0,           0,        9499,       -3.64981465,      -3.352064625,      -3.780902749,      -3.150816622
          0,           0,        9500,      -3.649954057,      -3.351988609,      -3.781342069,      -3.150800941
          0,           0,        9501,      -3.650053548,      -3.351981467,      -3.781609535,      -3.150709616
          0,           0,        9502,      -3.650186833,      -3.351933203,       -3.78151539,      -3.150666777
          0,           0,        9503,      -3.650309422,       -3.35194163,      -3.781788324,      -3.150610007
          0,           0,        9504,      -3.650459243,      -3.352069401,      -3.781346511,      -3.150572929
