"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        9852,      -3.297808151,      -2.867333422,      -3.154577728,      -2.704059034
          0,           0,        9853,      -3.362742346,      -2.912298096,      -3.221280123,      -2.756708003
          0,           0,        9854,      -3.396758373,      -2.923394889,      -3.272789021,      -2.798240294
          0,           0,        9855,      -3.371289759,      -2.908419877,      -3.254629053,      -2.778655758
          0,           0,        9856,      -3.330726966,      -2.909261674,      -3.117088293,      -2.735304049
          0,           0,        9857,      -3.305153002,      -2.869343521,      -3.067936723,      -2.710166856
          0,           0,        9858,      -3.294166584,      -2.879696326,      -3.123165487,      -2.700745632
          0,           0,        9859,      -3.353744093,       -2.91391305,       -3.17906028,      -2.760509665
          0,           0,        9860,      -3.370521842,      -2.915624756,      -3.204249023,      -2.774722963
          0,           0,        9861,      -3.379738922,      -2.912907743,      -3.254428419,      -2.778155682
          0,           0,        9862,      -3.384172809,      -2.915352186,       -3.26153179,       -2.78648964
          0,           0,        9863,      -3.347981829,      -2.862532397,      -3.213799581,      -2.755609012
          0,           0,        9864,      -3.298829269,      -2.870240932,      -3.105649303,      -2.705173859
          0,           0,        9865,        -3.3164556,      -2.906683083,      -3.077657257,      -2.717372488
          0,           0,        9866,      -3.332214189,      -2.913667541,      -3.148757131,      -2.729756569
          0,           0,        9867,      -3.351454611,      -2.914017163,      -3.167122266,      -2.753069322
          0,           0,        9868,      -3.364588028,       -2.91768438,      -3.176799142,      -2.763487253
          0,           0,        9869,      -3.386345636,      -2.908469467,      -3.248186498,      -2.788087806
          0,           0,        9870,      -3.369106764,       -2.90309878,      -3.249976369,      -2.770100291
          0,           0,        9871,      -3.349727595,      -2.900704108,      -3.213956289,      -2.750368425
          0,           0,        9872,      -3.324423201,      -2.903196265,      -3.104589278,      -2.722980682
          0,           0,        9873,      -3.307649848,      -2.871540965,      -3.071308934,      -2.707861719
          0,           0,        9874,      -3.301545994,      -2.883373676,      -3.138041987,      -2.704750612
          0,           0,        9875,      -3.352993039,       -2.91514297,       -3.17083572,      -2.761380497
          0,           0,        9876,      -3.366637276,      -2.913372637,      -3.184472372,      -2.771443588
          0,           0,        9877,      -3.375624208,      -2.910003295,      -3.246183742,      -2.773427479
          0,           0,        9878,      -3.387462242,       -2.91723227,       -3.29196703,      -2.794024025
          0,           0,        9879,      -3.356437001,      -2.869122115,      -3.245137458,      -2.768899427
          0,           0,        9880,      -3.302731281,      -2.870376717,      -3.108411649,      -2.709705175
          0,           0,        9881,      -3.312375142,      -2.900412892,      -3.073152308,      -2.710767954
          0,           0,        9882,      -3.326943679,      -2.912771836,      -3.151284716,      -2.726419776
          0,           0,        9883,      -3.343854853,      -2.907684357,      -3.154260777,      -2.750905989
          0,           0,        9884,       -3.35917245,      -2.910340848,      -3.152995947,      -2.757149088
          0,           0,        9885,      -3.385112018,      -2.919411262,      -3.216116188,      -2.783013107
          0,           0,        9886,      -3.375644975,      -2.913686402,      -3.234714068,      -2.777327504
          0,           0,        9887,      -3.366300129,      -2.908119586,      -3.226873968,       -2.77160111
          0,           0,        9888,      -3.342872282,      -2.907664472,      -3.110723525,       -2.74489666
          0,           0,        9889,      -3.308048843,      -2.861334456,      -3.072858274,      -2.711135065
          0,           0,        9890,      -3.289402388,      -2.871912789,      -3.149919202,      -2.696077312
          0,           0,        9891,      -3.344054369,      -2.907630791,      -3.187730583,      -2.751849218
          0,           0,        9892,      -3.353328274,      -2.909177109,       -3.18228036,      -2.757584161
          0,           0,        9893,      -3.369265899,      -2.909260401,      -3.224794248,      -2.766718434
          0,           0,        9894,      -3.385532567,      -2.916943028,      -3.248613096,      -2.784610763
          0,           0,        9895,      -3.390700317,      -2.907415923,      -3.257751658,       -2.79433688
          0,           0,        9896,      -3.346435638,      -2.901793454,      -3.124916333,      -2.749626095
          0,           0,        9897,      -3.314142662,      -2.900887217,      -3.064898331,      -2.716823162
          0,           0,        9898,      -3.321270242,      -2.907159514,       -3.11405981,       -2.72168644
          0,           0,        9899,      -3.328713986,      -2.869866748,      -3.153007187,      -2.730722342
          0,           0,        9900,       -3.31692744,      -2.875986311,      -3.185763849,      -2.719981387
          0,           0,        9901,      -3.351985608,      -2.903885989,      -3.218989528,      -2.755332313
          0,           0,        9902,      -3.366404545,      -2.910637818,      -3.254218234,      -2.765588616
          0,           0,        9903,      -3.372966688,      -2.910495274,      -3.245112008,      -2.773188582
          0,           0,        9904,       -3.35614972,      -2.912854373,      -3.109982325,      -2.759086414
          0,           0,        9905,      -3.337710192,       -2.91331348,      -3.074565298,      -2.739386144
          0,           0,        9906,      -3.395308443,       -2.98189978,      -3.218120973,      -2.799062171
          0,           0,        9907,      -3.560603765,      -3.090155313,      -3.328616167,      -2.980965741
          0,           0,        9908,       -3.66753458,      -3.270078092,       -3.38968411,      -3.055070751
          0,           0,        9909,      -3.693802412,      -3.201753077,      -3.511418144,      -3.073545051
          0,           0,        9910,      -3.652965585,      -3.114095722,      -3.601815356,      -3.075224318
          0,           0,        9911,       -3.58430776,      -3.070310597,      -3.488760149,      -2.996497207
          0,           0,        9912,      -3.545313823,      -3.044727475,      -3.391570785,      -2.961374304
          0,           0,        9913,      -3.518562352,      -3.020327366,      -3.366036533,      -2.925403172
          0,           0,        9914,      -3.459797292,      -2.993764328,      -3.293732971,      -2.867034781
          0,           0,        9915,      -3.562566063,       -3.11573993,      -3.231576997,      -2.971150538
          0,           0,        9916,      -3.726605759,      -3.321770771,      -3.486921067,      -3.129015189
          0,           0,        9917,      -3.773513023,      -3.233488198,       -3.63078646,      -3.151407943
          0,           0,        9918,        -3.7117681,      -3.145944557,      -3.681560353,       -3.12337489
          0,           0,        9919,      -3.599530077,      -3.101277071,      -3.523683875,      -3.002702481
          0,           0,        9920,      -3.515229615,      -3.067629735,      -3.219000969,         -2.917022
          0,           0,        9921,      -3.610066715,      -3.199753554,      -3.246447089,       -3.00435896
          0,           0,        9922,       -3.87075905,       -3.47921296,      -3.562481818,      -3.235554641
          0,           0,        9923,       -3.94336247,      -3.338846141,      -3.652318947,      -3.336146016
          0,           0,        9924,      -3.998257417,      -3.410109096,       -3.68725483,      -3.396878713
          0,           0,        9925,      -4.013637306,      -3.421329443,       -3.70485917,      -3.410455752
          0,           0,        9926,      -4.025791682,      -3.431140263,      -3.721736091,      -3.408089485
          0,           0,        9927,      -4.038299098,      -3.439607347,      -3.738437376,      -3.418197402
          0,           0,        9928,      -4.051334944,       -3.44668855,      -3.754603299,      -3.425802851
          0,           0,        9929,      -4.061433553,      -3.452509316,      -3.769510486,      -3.433309257
          0,           0,        9930,      -4.069533752,      -3.457356345,      -3.783532181,      -3.448755129
          0,           0,        9931,      -4.077501345,      -3.462642165,      -3.800059551,       -3.46905446
          0,           0,        9932,      -4.084270231,      -3.468327025,      -3.818719976,      -3.472647363
          0,           0,        9933,      -4.091339329,      -3.474975174,      -3.841506323,      -3.476933072
          0,           0,        9934,      -4.096122715,      -3.482406059,      -3.866347001,      -3.480979579
          0,           0,        9935,      -4.100213999,      -3.490702036,      -3.897271771,      -3.471100162
          0,           0,        9936,      -4.088326727,      -3.494773345,      -3.926843467,      -3.408785302
          0,           0,        9937,      -4.067547939,      -3.501662468,      -3.890603295,      -3.444885298
          0,           0,        9938,      -4.043998152,      -3.502500756,      -3.891793569,      -3.391425286
          0,           0,        9939,      -4.024073179,      -3.514948442,      -3.918268456,      -3.406537605
          0,           0,        9940,      -3.983433657,      -3.495510791,      -3.904607313,      -3.369663118
          0,           0,        9941,      -3.872858754,      -3.456721184,      -3.668650174,      -3.267671356
          0,           0,        9942,      -3.738104793,       -3.38602323,      -3.463542596,      -3.137594228
          0,           0,        9943,      -3.618140804,      -3.215309803,       -3.23747998,      -3.010138615
          0,           0,        9944,      -3.519365805,      -3.157061406,      -3.175076918,      -2.917537026
          0,           0,        9945,      -3.490843701,      -3.105492202,      -3.237020112,      -2.882018893
          0,           0,        9946,      -3.479253993,      -3.061828892,      -3.274270491,      -2.880764023
          0,           0,        9947,      -3.524153298,      -3.053737012,      -3.353726477,      -2.921971133
          0,           0,        9948,       -3.64589471,      -3.179563797,      -3.469570159,      -3.048934264
          0,           0,        9949,      -3.594205844,      -3.131643616,      -3.411771233,      -2.998600178
          0,           0,        9950,      -3.537465566,      -3.064529055,      -3.404925272,      -2.914826596
          0,           0,        9951,      -3.500609678,      -3.030549447,      -3.358730751,      -2.902851847
          0,           0,        9952,      -3.471936487,      -3.010307861,      -3.191984755,      -2.886845926
          0,           0,        9953,      -3.406128762,      -2.982614512,      -3.083472795,      -2.818299041
          0,           0,        9954,      -3.380653557,      -2.958913591,       -3.15335812,      -2.783055607
          0,           0,        9955,      -3.366291557,      -2.926648203,      -3.150706811,      -2.771142488
          0,           0,        9956,      -3.388089552,      -2.931919674,      -3.195859752,      -2.792741834
          0,           0,        9957,      -3.409360668,       -2.93415478,      -3.249869891,      -2.809561002
          0,           0,        9958,      -3.406958321,       -2.93184783,       -3.27809378,      -2.808204986
          0,           0,        9959,      -3.361518245,       -2.90696684,      -3.225225381,      -2.773001665
          0,           0,        9960,      -3.333153176,      -2.902113703,      -3.127041076,      -2.740623454
          0,           0,        9961,      -3.317202015,      -2.874738826,      -3.071073746,      -2.718349449
          0,           0,        9962,      -3.290907993,       -2.87943469,      -3.126512939,      -2.690923446
          0,           0,        9963,      -3.325440639,      -2.905876748,      -3.124831799,       -2.72701403
          0,           0,        9964,      -3.348235865,      -2.908056354,      -3.143342623,      -2.748911563
          0,           0,        9965,      -3.363111551,      -2.908095675,      -3.216407059,      -2.760390576
          0,           0,        9966,      -3.374110463,      -2.914141239,      -3.242419644,      -2.772903201
          0,           0,        9967,      -3.345185121,       -2.86071214,      -3.227107134,      -2.753266363
          0,           0,        9968,      -3.313759169,       -2.86418094,       -3.21742386,      -2.709157452
          0,           0,        9969,      -3.327298916,       -2.89781975,       -3.09039197,      -2.720882004
          0,           0,        9970,      -3.321994001,      -2.910564955,      -3.138541503,      -2.724655932
          0,           0,        9971,      -3.356029152,      -2.907506443,       -3.18545425,      -2.762975924
          0,           0,        9972,      -3.369550324,      -2.909395042,      -3.202024506,      -2.765941497
          0,           0,        9973,      -3.392506481,      -2.924040642,      -3.234960218,      -2.794101076
          0,           0,        9974,      -3.390950774,      -2.919574637,      -3.255208363,      -2.788946827
          0,           0,        9975,      -3.361797953,      -2.905406944,       -3.19314396,      -2.766791627
          0,           0,        9976,      -3.337138522,      -2.905855449,       -3.11605053,      -2.741606364
          0,           0,        9977,      -3.325359477,      -2.888403356,       -3.08398449,      -2.728298668
          0,           0,        9978,      -3.319424498,      -2.892577161,       -3.13864521,      -2.718975925
          0,           0,        9979,       -3.34007018,      -2.910235436,      -3.129730693,      -2.740656628
          0,           0,        9980,      -3.353134821,      -2.911778029,      -3.154420631,      -2.754533477
          0,           0,        9981,      -3.367184644,      -2.910850075,      -3.222362644,      -2.764907407
          0,           0,        9982,      -3.371926498,      -2.908947138,      -3.224506132,      -2.770913039
          0,           0,        9983,      -3.345059653,       -2.85695114,      -3.218727043,      -2.752271084
          0,           0,        9984,       -3.30705025,      -2.869361247,      -3.139401561,      -2.710605778
          0,           0,        9985,      -3.331660647,      -2.911086807,       -3.08882515,      -2.728845007
          0,           0,        9986,      -3.341728237,      -2.916659989,      -3.167649756,      -2.738436225
          0,           0,        9987,      -3.353760248,      -2.906225529,      -3.182733878,      -2.756019295
          0,           0,        9988,      -3.366651736,      -2.910702057,      -3.220164136,      -2.762548088
          0,           0,        9989,      -3.364936538,      -2.874593584,      -3.250300108,      -2.762320639
          0,           0,        9990,      -3.318877605,      -2.873067457,      -3.176314234,      -2.718416523
          0,           0,        9991,       -3.32808639,      -2.892250061,      -3.134075293,      -2.728132755
          0,           0,        9992,      -3.344889025,      -2.908204832,       -3.15382995,      -2.746665409
          0,           0,        9993,       -3.33571795,      -2.884447691,      -3.145509318,      -2.741239361
          0,           0,        9994,      -3.323218196,      -2.891063152,      -3.171002364,      -2.721672435
          0,           0,        9995,      -3.425773714,       -2.98737947,      -3.215891938,      -2.826862728
          0,           0,        9996,       -3.53880449,      -3.087177512,      -3.318956808,      -2.936669945
          0,           0,        9997,      -3.669565556,      -3.261296258,      -3.438011136,      -3.033503296
          0,           0,        9998,      -3.686444623,      -3.187624798,      -3.513938885,      -3.061904127
          0,           0,        9999,      -3.664253675,      -3.121595626,      -3.602117478,      -3.067709429
          0,           0,       10000,      -3.629107432,      -3.086136858,      -3.659191987,      -3.027765955
          0,           0,       10001,      -3.579341254,      -3.067227517,      -3.605563696,      -2.990308075
          0,           0,       10002,      -3.549210044,      -3.035442898,      -3.547181709,      -2.968033559
          0,           0,       10003,      -3.438015909,      -2.974732284,      -3.306075878,      -2.852316589
          0,           0,       10004,      -3.383656184,      -2.947577521,       -3.14751995,      -2.780477345
          0,           0,       10005,       -3.35267767,      -2.919479544,       -3.12194425,      -2.756675467
          0,           0,       10006,      -3.352115491,      -2.917976072,      -3.174990784,      -2.760024512
          0,           0,       10007,      -3.355977306,      -2.895743685,      -3.216476651,      -2.765496181
          0,           0,       10008,      -3.356039039,      -2.899369362,      -3.255962673,      -2.758827626
          0,           0,       10009,      -3.372693334,       -2.90923888,       -3.28510847,      -2.771842205
          0,           0,       10010,      -3.376958555,      -2.913966236,      -3.248117077,      -2.780763282
          0,           0,       10011,      -3.320272025,      -2.864602227,      -3.095641946,      -2.729191594
          0,           0,       10012,      -3.270215004,      -2.868066488,      -3.056340878,      -2.668663061
          0,           0,       10013,      -3.307477249,      -2.898771599,       -3.13962572,      -2.699882216
          0,           0,       10014,      -3.349091274,      -2.913965197,      -3.170516766,      -2.754776263
          0,           0,       10015,      -3.401113277,      -2.953986741,      -3.200442702,      -2.805514445
          0,           0,       10016,      -3.418551374,      -2.954273877,      -3.279281834,      -2.808995912
          0,           0,       10017,      -3.431199394,      -2.932314023,      -3.317368535,      -2.824172403
          0,           0,       10018,      -3.393829747,      -2.911187597,      -3.255387475,      -2.794947047
          0,           0,       10019,      -3.350552187,      -2.898760636,       -3.20559112,      -2.749506533
          0,           0,       10020,      -3.322470897,      -2.902265904,      -3.068106387,      -2.719682917
          0,           0,       10021,      -3.305469127,      -2.868637896,      -3.092378043,      -2.710574128
          0,           0,       10022,      -3.312785346,      -2.883248667,      -3.186209573,       -2.71883167
          0,           0,       10023,      -3.346887277,      -2.910559585,      -3.178534667,      -2.752369558
          0,           0,       10024,      -3.385091651,      -2.954710162,      -3.196392298,      -2.787596556
          0,           0,       10025,      -3.447974424,      -3.011204433,      -3.260009103,      -2.848058417
          0,           0,       10026,      -3.533687272,      -3.070958176,      -3.357351586,      -2.932130285
          0,           0,       10027,      -3.599509928,      -3.148040337,      -3.393905948,      -2.991068173
          0,           0,       10028,      -3.672816421,      -3.288397076,      -3.415309489,      -3.049001109
          0,           0,       10029,      -3.739622292,      -3.317713784,      -3.449285466,      -3.128033451
          0,           0,       10030,      -3.777115031,      -3.268812519,      -3.482196996,      -3.163855248
          0,           0,       10031,      -3.808438758,      -3.342274594,      -3.516147412,      -3.191789903
          0,           0,       10032,       -3.83194735,      -3.320840147,      -3.567282967,        -3.2258544
          0,           0,       10033,      -3.851125226,      -3.380595145,      -3.618163444,      -3.252666865
          0,           0,       10034,      -3.852548703,       -3.32569495,      -3.672035403,      -3.250458155
          0,           0,       10035,      -3.765973287,      -3.284567476,      -3.594266168,      -3.148419205
          0,           0,       10036,      -3.719005504,      -3.259973967,      -3.543244104,      -3.086233092
          0,           0,       10037,      -3.660217516,      -3.134416113,      -3.527359527,      -3.038233975
          0,           0,       10038,       -3.60256122,      -3.113348019,      -3.489413251,      -2.993942909
          0,           0,       10039,      -3.560031381,      -3.100185364,      -3.453736758,      -2.955676633
          0,           0,       10040,       -3.55711089,      -3.066247713,       -3.50355531,      -2.958845456
          0,           0,       10041,      -3.479460377,      -3.030925957,       -3.18746915,      -2.883107239
          0,           0,       10042,      -3.422574796,      -3.000136961,      -3.127917169,       -2.81572159
          0,           0,       10043,      -3.406725994,      -2.965918522,      -3.193231658,      -2.795183358
          0,           0,       10044,      -3.420173645,      -2.949851325,      -3.239050898,      -2.815098093
          0,           0,       10045,      -3.400606368,      -2.935894402,      -3.223304188,      -2.814002408
          0,           0,       10046,      -3.400072121,      -2.938105546,      -3.188048397,      -2.800409818
          0,           0,       10047,      -3.382013716,      -2.937944943,       -3.13487357,      -2.773694193
          0,           0,       10048,      -3.376057324,       -2.93404011,      -3.163158086,      -2.776417235
          0,           0,       10049,      -3.355641653,      -2.924760284,      -3.147629993,      -2.766612099
          0,           0,       10050,      -3.362977342,      -2.920748258,      -3.157297192,      -2.763568051
          0,           0,       10051,      -3.387012772,      -2.923048453,      -3.222536543,      -2.775438634
          0,           0,       10052,       -3.38428292,      -2.912505125,      -3.273011498,      -2.780455179
          0,           0,       10053,      -3.339657846,      -2.899612853,       -3.20803484,      -2.747055329
          0,           0,       10054,      -3.326646641,      -2.859411624,      -3.197347812,      -2.730462326
          0,           0,       10055,      -3.318829558,      -2.876050186,      -3.145699169,      -2.713974904
          0,           0,       10056,      -3.331692289,      -2.917137301,      -3.107494407,      -2.731939035
          0,           0,       10057,      -3.324969097,      -2.909415271,       -3.12689446,      -2.734428117
          0,           0,       10058,      -3.328141926,      -2.898256849,      -3.125818242,      -2.733659804
          0,           0,       10059,      -3.344372831,      -2.902658396,      -3.145430661,      -2.739931362
          0,           0,       10060,      -3.344415638,      -2.860227047,      -3.203599472,      -2.740522603
          0,           0,       10061,      -3.311682089,      -2.866103334,      -3.223381004,      -2.712801591
          0,           0,       10062,      -3.356427104,      -2.903747912,      -3.253383763,      -2.756767525
          0,           0,       10063,      -3.357974624,      -2.907517634,       -3.14726196,      -2.759848334
          0,           0,       10064,      -3.338684424,      -2.908290036,      -3.085655337,      -2.742020532
          0,           0,       10065,      -3.342574486,      -2.912219202,      -3.127391396,       -2.75043933
          0,           0,       10066,      -3.367030452,      -2.920239116,      -3.173251831,      -2.772197709
          0,           0,       10067,      -3.380330804,      -2.914626503,      -3.194378907,       -2.78011266
          0,           0,       10068,       -3.38097864,       -2.90632359,      -3.246914619,      -2.779594165
          0,           0,       10069,      -3.351162884,      -2.902228429,      -3.226340992,      -2.755613332
          0,           0,       10070,      -3.359511721,       -2.88993839,      -3.230291758,      -2.766158672
          0,           0,       10071,      -3.360416849,      -2.903052856,      -3.143416631,      -2.761408041
          0,           0,       10072,      -3.350316543,      -2.922541704,      -3.087091506,      -2.748908957
          0,           0,       10073,      -3.332410589,        -2.9121987,       -3.11628239,      -2.735081407
          0,           0,       10074,      -3.331011026,      -2.900163149,      -3.143814342,      -2.733604669
          0,           0,       10075,         -3.346626,      -2.906594525,      -3.202076227,      -2.744425909
          0,           0,       10076,       -3.34712071,      -2.861583091,      -3.257752065,      -2.747573746
          0,           0,       10077,      -3.309910777,      -2.868545603,        -3.2248643,      -2.710859559
          0,           0,       10078,      -3.357986731,      -2.907313893,      -3.221541318,      -2.754645726
          0,           0,       10079,      -3.358604108,      -2.910301688,      -3.129142406,      -2.753937943
          0,           0,       10080,      -3.338046797,      -2.910615133,      -3.095513971,      -2.731662706
          0,           0,       10081,      -3.329823771,      -2.911532156,      -3.137115063,      -2.735708378
          0,           0,       10082,      -3.340213802,       -2.86869237,      -3.188577774,      -2.748127053
          0,           0,       10083,      -3.315629388,      -2.872440759,      -3.190283638,      -2.717617335
          0,           0,       10084,      -3.355457539,      -2.903226907,      -3.223466364,      -2.753022115
          0,           0,       10085,      -3.408506571,      -2.978285504,      -3.266168267,       -2.80900152
          0,           0,       10086,      -3.544588447,      -3.088004375,      -3.354161158,      -2.948689374
          0,           0,       10087,      -3.662999125,      -3.268320908,      -3.472264319,      -3.029188046
          0,           0,       10088,      -3.686110308,      -3.198733463,      -3.606097792,      -3.061805597
          0,           0,       10089,      -3.650717039,      -3.122757514,      -3.664922916,      -3.054854754
          0,           0,       10090,      -3.632054845,      -3.092689035,      -3.773097051,      -3.042068281
          0,           0,       10091,      -3.578726585,      -3.050794214,      -3.524965291,      -2.997353091
          0,           0,       10092,      -3.521330309,      -3.021217566,      -3.222025581,      -2.943968144
          0,           0,       10093,      -3.425662207,      -2.993068856,      -3.128689958,       -2.83697636
          0,           0,       10094,      -3.412746406,      -2.973244133,      -3.222663039,      -2.807982138
          0,           0,       10095,      -3.537456925,      -3.072540663,      -3.354248809,       -2.93279326
          0,           0,       10096,      -3.701741008,      -3.196711612,      -3.491392234,      -3.094588771
          0,           0,       10097,      -3.692072011,      -3.188846646,      -3.559453564,      -3.088889964
          0,           0,       10098,      -3.637810678,      -3.107747134,      -3.587460157,      -3.038723991
          0,           0,       10099,      -3.600345537,      -3.063857423,      -3.567717506,      -3.024141002
          0,           0,       10100,      -3.545630377,      -3.040010274,      -3.482264595,      -2.962292853
          0,           0,       10101,      -3.446494706,        -2.9917767,      -3.289328892,      -2.851906961
          0,           0,       10102,      -3.392015607,      -2.960796643,      -3.127144727,      -2.790452443
          0,           0,       10103,      -3.449883302,      -3.042344877,      -3.136582793,      -2.850974828
          0,           0,       10104,        -3.6106278,      -3.167912152,      -3.262975259,       -3.00635476
          0,           0,       10105,      -3.788729136,      -3.402179941,      -3.470057491,      -3.176769214
          0,           0,       10106,      -3.841604615,      -3.290185289,      -3.591749263,      -3.228936735
          0,           0,       10107,      -3.833193358,      -3.339176348,      -3.706754239,      -3.201688896
          0,           0,       10108,      -3.815070925,      -3.293338246,      -3.823000306,      -3.178363433
          0,           0,       10109,      -3.738490635,      -3.161518794,      -3.835655166,      -3.119464933
          0,           0,       10110,      -3.674346301,      -3.130102696,      -3.722917199,      -3.075747372
          0,           0,       10111,      -3.580985666,      -3.088239211,      -3.410444488,      -2.980853496
          0,           0,       10112,      -3.485497572,      -3.046608234,      -3.163864129,      -2.895013121
          0,           0,       10113,      -3.436893209,      -3.023640596,      -3.167939105,      -2.840985765
          0,           0,       10114,      -3.589765174,      -3.147543743,      -3.319649623,      -2.979530075
          0,           0,       10115,      -3.719891779,      -3.365018214,      -3.429981968,      -3.098318385
          0,           0,       10116,      -3.754606398,      -3.274793779,      -3.547165674,       -3.12712062
          0,           0,       10117,      -3.763536787,      -3.208816113,      -3.679708373,      -3.118435017
          0,           0,       10118,      -3.706891417,      -3.159907852,      -3.745865557,      -3.068798709
          0,           0,       10119,      -3.620226015,      -3.103106459,      -3.534702758,      -3.008653077
          0,           0,       10120,      -3.583766591,      -3.067019439,      -3.471088764,      -2.983542976
          0,           0,       10121,      -3.503291324,      -3.026325411,      -3.322638722,      -2.908930798
          0,           0,       10122,      -3.446349008,      -3.003163003,      -3.159227677,      -2.855312816
          0,           0,       10123,      -3.385713068,       -2.97672228,       -3.08817004,      -2.789844014
          0,           0,       10124,      -3.487338998,        -3.0801758,      -3.249000284,      -2.878798078
          0,           0,       10125,      -3.661885063,      -3.230899425,      -3.363821702,      -3.052109347
          0,           0,       10126,      -3.784937356,      -3.256448165,      -3.465544877,      -3.186948786
          0,           0,       10127,      -3.854478558,      -3.426806606,      -3.563567695,      -3.232914543
          0,           0,       10128,      -3.838907283,      -3.329968637,      -3.663978097,      -3.206665882
          0,           0,       10129,      -3.767906403,      -3.216541318,      -3.714843891,      -3.134776832
          0,           0,       10130,      -3.716162736,      -3.175342055,      -3.757937038,      -3.082461153
          0,           0,       10131,       -3.86146759,      -3.408034368,      -3.799660303,      -3.253501394
          0,           0,       10132,      -3.980524431,      -3.336046857,      -3.915113422,      -3.341572666
          0,           0,       10133,      -4.035547076,      -3.479842001,      -3.944851279,      -3.396475584
          0,           0,       10134,      -4.040432204,      -3.504401165,      -3.965265893,       -3.41576233
          0,           0,       10135,      -3.943126218,      -3.467244614,      -3.730109476,      -3.307882803
          0,           0,       10136,      -3.985289072,      -3.496117788,      -3.807203253,      -3.358277146
          0,           0,       10137,      -4.018634395,      -3.515326521,      -3.938322924,      -3.369959954
          0,           0,       10138,      -3.858793076,      -3.519466125,      -3.681684558,      -3.238072302
          0,           0,       10139,      -3.834413943,      -3.512853796,      -3.651728711,      -3.212695832
          0,           0,       10140,       -3.85269166,      -3.471987593,      -3.643880054,      -3.223357823
          0,           0,       10141,      -3.720511655,      -3.362031036,      -3.256312901,      -3.104687453
          0,           0,       10142,      -3.653300214,      -3.244598985,      -3.255973957,       -3.04963571
          0,           0,       10143,      -3.595108364,      -3.180865066,       -3.31560464,      -3.000178975
          0,           0,       10144,      -3.554294404,      -3.105618807,      -3.363953014,      -2.941745473
          0,           0,       10145,      -3.498849537,      -3.075280741,      -3.312470145,      -2.887864767
          0,           0,       10146,      -3.505585937,      -3.059024313,      -3.348155084,      -2.897115631
          0,           0,       10147,       -3.64351652,      -3.190372897,      -3.504596574,      -3.031782714
          0,           0,       10148,      -3.777616187,      -3.411381457,      -3.553300567,      -3.160832099
          0,           0,       10149,      -3.771345091,      -3.305614602,      -3.621449338,      -3.148951359
          0,           0,       10150,      -3.741887874,      -3.231878285,      -3.634629212,      -3.132117034
          0,           0,       10151,      -3.681654856,       -3.16961614,      -3.618434066,      -3.086409879
          0,           0,       10152,      -3.553482323,       -3.09302665,      -3.235119599,      -2.954712758
          0,           0,       10153,      -3.490301746,      -3.066290546,      -3.162284836,      -2.890106814
          0,           0,       10154,      -3.593442304,       -3.18847579,      -3.314596031,      -3.004027083
          0,           0,       10155,      -3.752079036,      -3.266927987,      -3.473473031,      -3.127753044
          0,           0,       10156,      -3.782658274,      -3.427791898,       -3.56388068,      -3.168983264
          0,           0,       10157,      -3.842774724,      -3.333162652,      -3.734252894,      -3.220966743
          0,           0,       10158,      -3.793959492,      -3.225130278,      -3.824896064,      -3.199721526
          0,           0,       10159,       -3.72214838,      -3.175799378,      -3.670134448,       -3.13600682
          0,           0,       10160,      -3.624842383,      -3.116674847,      -3.515814072,      -3.034048971
          0,           0,       10161,      -3.521552556,      -3.078115794,      -3.223812601,      -2.930481011
          0,           0,       10162,      -3.431953277,      -3.041880095,       -3.12281199,      -2.834717639
          0,           0,       10163,      -3.423355736,      -3.020473337,      -3.174954265,      -2.827516056
          0,           0,       10164,      -3.512297627,      -3.092194577,      -3.259632548,      -2.915944098
          0,           0,       10165,       -3.66437446,      -3.210555491,       -3.38043258,      -3.043887362
          0,           0,       10166,      -3.700710513,      -3.256330358,      -3.481628783,        -3.0780792
          0,           0,       10167,      -3.648095462,       -3.17092536,      -3.503187672,      -3.025092017
          0,           0,       10168,      -3.603353941,      -3.096658928,      -3.490826128,      -2.992569033
          0,           0,       10169,      -3.581153583,      -3.070973875,      -3.522470131,      -2.980719079
          0,           0,       10170,      -3.552378732,      -3.042872284,      -3.549193349,      -2.958527371
          0,           0,       10171,      -3.456672048,      -2.995170392,      -3.230180474,        -2.8745619
          0,           0,       10172,      -3.347371365,      -2.950750513,      -3.090041761,      -2.756672237
          0,           0,       10173,        -3.4510331,      -3.030019962,      -3.214539401,      -2.842238634
          0,           0,       10174,      -3.614401611,      -3.214650471,      -3.370932696,      -3.005624482
          0,           0,       10175,       -3.73576182,      -3.242238054,      -3.472537064,      -3.139832865
          0,           0,       10176,      -3.815692889,       -3.41279565,      -3.584839915,      -3.193717411
          0,           0,       10177,      -3.826477117,      -3.333435754,      -3.676985188,      -3.209930025
          0,           0,       10178,      -3.792397513,      -3.240058596,      -3.772368256,      -3.163095851
          0,           0,       10179,      -3.739392736,      -3.205040019,      -3.796713064,      -3.106471752
          0,           0,       10180,      -3.662745566,      -3.115069408,      -3.632675618,      -3.040827693
          0,           0,       10181,      -3.611230832,      -3.087070111,      -3.523643429,      -3.001710678
          0,           0,       10182,      -3.535218382,      -3.064715769,       -3.23180434,      -2.940285135
