"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2819,     -0.3324898209,        2.27729694,       2.115856014,       5.235506354
          0,           0,        2820,     -0.3324878097,       2.277302846,       2.115836051,       5.235391699
          0,           0,        2821,     -0.3324891986,       2.277299946,       2.115853643,       5.235485409
          0,           0,        2822,     -0.3324882084,       2.277302781,       2.115844909,       5.235433535
          0,           0,        2823,     -0.3324888298,        2.27730144,       2.115853855,       5.235479692
          0,           0,        2824,     -0.3324883394,       2.277302778,       2.115850453,       5.235457464
          0,           0,        2825,     -0.3324886114,       2.277302145,       2.115855399,       5.235481412
          0,           0,        2826,     -0.3324883623,       2.277302776,       2.115854554,       5.235473219
          0,           0,        2827,     -0.3324884728,        2.27730249,       2.115857634,       5.235486726
          0,           0,        2828,     -0.3324883383,       2.277302816,       2.115857959,       5.235485007
          0,           0,        2829,     -0.3324883728,       2.277302731,        2.11586007,       5.235493315
          0,           0,        2830,     -0.3324882912,       2.277302958,       2.115860794,        5.23549418
          0,           0,        2831,     -0.3324882884,       2.277303015,        2.11586224,       5.235499405
          0,           0,        2832,     -0.3324882301,       2.277303239,        2.11586289,        5.23550069
          0,           0,        2833,     -0.3324882082,       2.277303402,       2.115863719,       5.235503529
          0,           0,        2834,     -0.3324881598,       2.277303656,       2.115864002,       5.235503973
          0,           0,        2835,      -0.332488129,       2.277303887,       2.115864197,        5.23550459
          0,           0,        2836,     -0.3324880869,       2.277304161,       2.115863966,       5.235503524
          0,           0,        2837,     -0.3324880554,       2.277304416,       2.115863538,       5.235502015
          0,           0,        2838,     -0.3324880221,       2.277304676,       2.115862774,       5.235499239
          0,           0,        2839,     -0.3324879985,       2.277304905,       2.115861808,       5.235495854
          0,           0,        2840,     -0.3324879796,       2.277305109,       2.115860604,       5.235491563
          0,           0,        2841,     -0.3324879714,       2.277305266,        2.11585926,        5.23548678
          0,           0,        2842,     -0.3324879719,       2.277305376,       2.115857794,       5.235481479
          0,           0,        2843,     -0.3324879835,       2.277305428,       2.115856287,       5.235475972
          0,           0,        2844,     -0.3324880047,       2.277305423,       2.115854783,        5.23547036
          0,           0,        2845,     -0.3324880353,       2.277305357,        2.11585335,       5.235464898
          0,           0,        2846,      -0.332488073,       2.277305236,       2.115852037,        5.23545973
          0,           0,        2847,     -0.3324881163,       2.277305063,       2.115850897,       5.235455057
          0,           0,        2848,     -0.3324881622,       2.277304848,        2.11584997,       5.235451005
          0,           0,        2849,     -0.3324882083,       2.277304599,       2.115849289,       5.235447707
          0,           0,        2850,     -0.3324882521,       2.277304328,       2.115848873,       5.235445238
          0,           0,        2851,     -0.3324882912,       2.277304047,       2.115848732,       5.235443652
          0,           0,        2852,     -0.3324883236,       2.277303767,       2.115848865,       5.235442954
          0,           0,        2853,     -0.3324883479,       2.277303499,       2.115849256,       5.235443118
          0,           0,        2854,     -0.3324883631,       2.277303254,       2.115849882,       5.235444079
          0,           0,        2855,     -0.3324883687,       2.277303041,        2.11585071,       5.235445744
          0,           0,        2856,     -0.3324883647,       2.277302866,         2.1158517,       5.235447993
          0,           0,        2857,     -0.3324883516,       2.277302733,       2.115852807,       5.235450692
          0,           0,        2858,     -0.3324883303,       2.277302647,       2.115853984,       5.235453691
          0,           0,        2859,     -0.3324883019,       2.277302606,       2.115855186,       5.235456843
          0,           0,        2860,     -0.3324882679,        2.27730261,       2.115856369,       5.235460002
          0,           0,        2861,     -0.3324882299,       2.277302654,       2.115857491,       5.235463032
          0,           0,        2862,     -0.3324881894,       2.277302733,       2.115858519,       5.235465817
          0,           0,        2863,     -0.3324881483,        2.27730284,       2.115859427,       5.235468259
          0,           0,        2864,     -0.3324881081,       2.277302968,       2.115860195,       5.235470283
          0,           0,        2865,     -0.3324880702,       2.277303109,       2.115860812,       5.235471841
          0,           0,        2866,     -0.3324880358,       2.277303256,       2.115861274,       5.235472908
          0,           0,        2867,     -0.3324880061,         2.2773034,       2.115861585,       5.235473484
          0,           0,        2868,     -0.3324879815,       2.277303537,       2.115861753,       5.235473586
          0,           0,        2869,     -0.3324879625,       2.277303659,       2.115861793,       5.235473253
          0,           0,        2870,     -0.3324879491,       2.277303763,       2.115861723,       5.235472535
          0,           0,        2871,     -0.3324879411,       2.277303847,       2.115861562,       5.235471492
          0,           0,        2872,      -0.332487938,        2.27730391,       2.115861332,       5.235470189
          0,           0,        2873,      -0.332487939,       2.277303951,       2.115861052,       5.235468693
          0,           0,        2874,     -0.3324879433,       2.277303972,       2.115860743,       5.235467068
          0,           0,        2875,       -0.33248795,       2.277303975,       2.115860421,       5.235465373
          0,           0,        2876,     -0.3324879581,       2.277303962,       2.115860102,       5.235463662
          0,           0,        2877,     -0.3324879666,       2.277303938,       2.115859796,       5.235461977
          0,           0,        2878,     -0.3324879748,       2.277303905,       2.115859514,       5.235460354
          0,           0,        2879,     -0.3324879819,       2.277303867,       2.115859261,       5.235458816
          0,           0,        2880,     -0.3324879874,       2.277303828,       2.115859039,       5.235457379
          0,           0,        2881,     -0.3324879908,       2.277303789,       2.115858851,        5.23545605
          0,           0,        2882,     -0.3324879918,       2.277303752,       2.115858694,       5.235454827
          0,           0,        2883,     -0.3324879905,       2.277303721,       2.115858565,       5.235453703
          0,           0,        2884,     -0.3324879868,       2.277303696,       2.115858459,       5.235452667
          0,           0,        2885,     -0.3324879809,       2.277303677,       2.115858373,       5.235451703
          0,           0,        2886,      -0.332487973,       2.277303664,         2.1158583,       5.235450794
          0,           0,        2887,     -0.3324879634,       2.277303658,       2.115858235,        5.23544992
          0,           0,        2888,     -0.3324879525,       2.277303658,       2.115858172,       5.235449065
          0,           0,        2889,     -0.3324879407,       2.277303663,       2.115858106,        5.23544821
          0,           0,        2890,     -0.3324879281,       2.277303672,       2.115858033,       5.235447341
          0,           0,        2891,     -0.3324879152,       2.277303685,        2.11585795,       5.235446446
          0,           0,        2892,     -0.3324879021,       2.277303699,       2.115857854,       5.235445514
          0,           0,        2893,      -0.332487889,       2.277303714,       2.115857744,       5.235444539
          0,           0,        2894,     -0.3324878762,        2.27730373,       2.115857619,       5.235443517
          0,           0,        2895,     -0.3324878638,       2.277303744,       2.115857479,       5.235442448
          0,           0,        2896,     -0.3324878517,       2.277303757,       2.115857326,       5.235441336
          0,           0,        2897,     -0.3324878401,       2.277303768,       2.115857162,       5.235440184
          0,           0,        2898,      -0.332487829,       2.277303776,       2.115856989,          5.235439
          0,           0,        2899,     -0.3324878182,       2.277303781,       2.115856811,       5.235437795
          0,           0,        2900,     -0.3324878079,       2.277303783,       2.115856632,        5.23543658
          0,           0,        2901,     -0.3324877979,       2.277303782,       2.115856454,       5.235435366
          0,           0,        2902,     -0.3324877881,       2.277303777,       2.115856282,       5.235434166
          0,           0,        2903,     -0.3324877786,       2.277303769,        2.11585612,       5.235432993
          0,           0,        2904,     -0.3324877692,       2.277303758,       2.115855971,       5.235431859
          0,           0,        2905,     -0.3324877598,       2.277303745,       2.115855839,       5.235430775
          0,           0,        2906,     -0.3324877503,       2.277303729,       2.115855725,       5.235429751
          0,           0,        2907,     -0.3324877407,       2.277303712,       2.115855633,       5.235428796
          0,           0,        2908,     -0.3324877308,       2.277303694,       2.115855564,       5.235427915
          0,           0,        2909,     -0.3324876321,       2.277303794,       2.115855281,       5.235425358
          0,           0,        2910,     -0.3324875231,        2.27730387,        2.11585524,       5.235423024
          0,           0,        2911,     -0.3324873856,       2.277304406,       2.115855266,       5.235419835
          0,           0,        2912,     -0.3324870952,       2.277306311,       2.115854048,       5.235411151
          0,           0,        2913,     -0.3324856083,       2.277310201,       2.115846146,       5.235371629
          0,           0,        2914,       -0.33248673,       2.277304799,       2.115846165,       5.235373345
          0,           0,        2915,     -0.3324868567,       2.277301456,       2.115851836,       5.235383867
          0,           0,        2916,     -0.3324865742,       2.277304543,       2.115855081,       5.235386739
          0,           0,        2917,     -0.3324848322,       2.277310227,       2.115846646,       5.235344653
          0,           0,        2918,     -0.3324864202,       2.277304987,       2.115848934,       5.235359222
          0,           0,        2919,      -0.332485153,       2.277303949,       2.115846794,        5.23533361
          0,           0,        2920,     -0.3324876138,       2.277301847,        2.11586389,       5.235400529
          0,           0,        2921,     -0.3324796363,       2.277316534,       2.115826449,       5.235217913
          0,           0,        2922,     -0.3324950837,       2.277294394,       2.115897382,       5.235547535
          0,           0,        2923,     -0.3324567841,       2.277347328,       2.115714552,       5.234670865
          0,           0,        2924,     -0.3325468102,       2.277217005,       2.116148985,       5.236701226
          0,           0,        2925,     -0.3323362058,       2.277520507,       2.115162496,       5.231983555
          0,           0,        2926,     -0.3328291533,       2.276823881,       2.117497772,       5.243178994
          0,           0,        2927,     -0.3316703564,       2.278544416,       2.112151989,       5.218137905
          0,           0,        2928,     -0.3339489687,       2.275420392,       2.123386653,       5.274118568
          0,           0,        2929,     -0.3305569419,       2.278284564,       2.111038759,       5.203991465
          0,           0,        2930,     -0.3335976952,       2.272575904,       2.121200117,       5.271015183
          0,           0,        2931,     -0.3301155632,       2.279256392,       2.107076395,        5.19483821
          0,           0,        2932,     -0.3336263737,       2.279146311,       2.120791156,        5.27353952
          0,           0,        2933,      -0.331500378,       2.278067934,       2.110284644,       5.204476859
          0,           0,        2934,     -0.3343477301,       2.279287075,       2.122078863,       5.277733179
          0,           0,        2935,      -0.330376639,       2.279323717,        2.10674538,        5.19230022
          0,           0,        2936,     -0.3334137406,       2.280291844,        2.11971664,       5.270926212
          0,           0,        2937,      -0.331766737,       2.277302244,       2.111201662,       5.209221035
          0,           0,        2938,     -0.3341906187,       2.277877199,       2.122969874,       5.277002436
          0,           0,        2939,     -0.3305200786,       2.279090538,       2.108397834,       5.195850584
          0,           0,        2940,     -0.3330649162,       2.279647489,       2.119997335,       5.268724533
          0,           0,        2941,     -0.3325746193,       2.277855702,       2.112538339,       5.215688434
          0,           0,        2942,     -0.3329861805,       2.276549378,        2.11866131,       5.249776001
          0,           0,        2943,     -0.3324479523,       2.277632241,       2.114432781,       5.225699091
          0,           0,        2944,     -0.3326124576,        2.27705337,       2.116953864,        5.24066972
          0,           0,        2945,     -0.3324375196,       2.277419286,        2.11527216,       5.231094543
          0,           0,        2946,     -0.3325129838,        2.27719029,       2.116250859,       5.237012234
          0,           0,        2947,     -0.3324559812,        2.27733377,       2.115620033,       5.233455873
          0,           0,        2948,     -0.3324854647,       2.277256695,       2.115978018,       5.235675269
          0,           0,        2949,     -0.3324677451,       2.277310561,       2.115755641,       5.234429985
          0,           0,        2950,      -0.332479051,       2.277285574,       2.115881968,        5.23522776
          0,           0,        2951,     -0.3324740507,       2.277305025,       2.115809365,       5.234819959
          0,           0,        2952,     -0.3324782912,       2.277297624,       2.115853781,       5.235099701
          0,           0,        2953,      -0.332476802,       2.277305103,       2.115830531,       5.234969629
          0,           0,        2954,     -0.3324783612,       2.277303231,       2.115846555,       5.235070291
          0,           0,        2955,     -0.3324779322,       2.277306226,       2.115839466,       5.235030948
          0,           0,        2956,     -0.3324785045,       2.277305957,       2.115845503,        5.23506871
          0,           0,        2957,     -0.3324783823,       2.277307275,       2.115843549,       5.235058217
          0,           0,        2958,     -0.3324785873,       2.277307439,       2.115845911,       5.235073197
          0,           0,        2959,     -0.3324785493,       2.277308103,       2.115845454,       5.235071278
          0,           0,        2960,     -0.3324786176,        2.27730834,       2.115846377,       5.235077565
          0,           0,        2961,     -0.3324786003,       2.277308714,       2.115846285,       5.235077785
          0,           0,        2962,     -0.3324786169,       2.277308912,       2.115846627,       5.235080543
          0,           0,        2963,      -0.332478603,       2.277309129,       2.115846614,       5.235081076
          0,           0,        2964,     -0.3324785997,       2.277309259,       2.115846756,       5.235082375
          0,           0,        2965,     -0.3324785858,       2.277309373,       2.115846801,       5.235082884
          0,           0,        2966,     -0.3324785759,        2.27730944,       2.115846929,       5.235083659
          0,           0,        2967,      -0.332478563,       2.277309489,       2.115847057,       5.235084201
          0,           0,        2968,     -0.3324785524,       2.277309516,       2.115847242,       5.235084876
          0,           0,        2969,     -0.3324785418,       2.277309536,       2.115847444,       5.235085502
          0,           0,        2970,     -0.3324785352,       2.277309548,       2.115847687,        5.23508623
          0,           0,        2971,     -0.3324785294,       2.277309566,       2.115847922,       5.235086865
          0,           0,        2972,     -0.3324785234,       2.277309596,       2.115848125,        5.23508738
          0,           0,        2973,     -0.3324785165,       2.277309644,       2.115848261,       5.235087677
          0,           0,        2974,     -0.3324785086,        2.27730971,       2.115848306,       5.235087688
          0,           0,        2975,     -0.3324784993,       2.277309794,       2.115848234,       5.235087323
          0,           0,        2976,     -0.3324784884,       2.277309894,        2.11584803,        5.23508653
          0,           0,        2977,     -0.3324784758,       2.277310004,       2.115847684,       5.235085266
          0,           0,        2978,      -0.332478462,       2.277310118,       2.115847198,       5.235083526
          0,           0,        2979,     -0.3324784473,       2.277310228,       2.115846583,       5.235081339
          0,           0,        2980,     -0.3324784362,       2.277310317,       2.115845894,       5.235078864
          0,           0,        2981,       -0.33247843,       2.277310374,       2.115845168,       5.235076151
          0,           0,        2982,     -0.3324784248,       2.277310397,       2.115844415,       5.235073202
          0,           0,        2983,     -0.3324784225,        2.27731038,       2.115843686,       5.235070226
          0,           0,        2984,     -0.3324784234,        2.27731032,       2.115843015,       5.235067326
          0,           0,        2985,     -0.3324784287,       2.277310213,        2.11584245,       5.235064678
          0,           0,        2986,     -0.3324784385,       2.277310062,       2.115842026,        5.23506241
          0,           0,        2987,     -0.3324784529,       2.277309872,       2.115841777,       5.235060655
          0,           0,        2988,     -0.3324784713,        2.27730965,       2.115841726,       5.235059509
          0,           0,        2989,     -0.3324784926,       2.277309406,       2.115841886,       5.235059046
          0,           0,        2990,     -0.3324785155,       2.277309152,       2.115842258,       5.235059296
          0,           0,        2991,     -0.3324785384,         2.2773089,       2.115842835,       5.235060259
          0,           0,        2992,     -0.3324785597,       2.277308662,       2.115843594,       5.235061892
          0,           0,        2993,     -0.3324785778,       2.277308451,       2.115844508,       5.235064122
          0,           0,        2994,     -0.3324785912,       2.277308276,        2.11584554,       5.235066847
          0,           0,        2995,     -0.3324785989,       2.277308144,        2.11584665,       5.235069943
          0,           0,        2996,     -0.3324786003,       2.277308061,       2.115847795,       5.235073274
          0,           0,        2997,     -0.3324785951,       2.277308027,       2.115848931,       5.235076697
          0,           0,        2998,     -0.3324785836,       2.277308042,       2.115850021,       5.235080074
          0,           0,        2999,     -0.3324785666,       2.277308102,        2.11585103,       5.235083279
          0,           0,        3000,     -0.3324785451,         2.2773082,       2.115851929,       5.235086201
          0,           0,        3001,     -0.3324785205,       2.277308329,       2.115852698,        5.23508875
          0,           0,        3002,     -0.3324784943,       2.277308479,       2.115853324,       5.235090863
          0,           0,        3003,     -0.3324784682,       2.277308642,       2.115853802,         5.2350925
          0,           0,        3004,     -0.3324784435,       2.277308809,       2.115854135,       5.235093646
          0,           0,        3005,     -0.3324784249,       2.277308962,       2.115854358,       5.235094396
          0,           0,        3006,     -0.3324784117,       2.277309099,       2.115854471,        5.23509468
          0,           0,        3007,     -0.3324783994,       2.277309224,       2.115854451,       5.235094426
          0,           0,        3008,     -0.3324783908,       2.277309329,        2.11585433,       5.235093807
          0,           0,        3009,     -0.3324783866,       2.277309414,       2.115854115,       5.235092825
          0,           0,        3010,     -0.3324783883,       2.277309474,       2.115853835,         5.2350916
          0,           0,        3011,     -0.3324783957,       2.277309512,       2.115853505,       5.235090164
          0,           0,        3012,     -0.3324784085,       2.277309528,       2.115853148,       5.235088605
          0,           0,        3013,     -0.3324784307,       2.277309514,       2.115852813,       5.235087081
          0,           0,        3014,     -0.3324784568,        2.27730948,       2.115852484,       5.235085467
          0,           0,        3015,     -0.3324784846,       2.277309431,        2.11585217,       5.235083848
          0,           0,        3016,     -0.3324785127,       2.277309371,       2.115851869,       5.235082226
          0,           0,        3017,     -0.3324785403,       2.277309303,       2.115851587,       5.235080639
          0,           0,        3018,     -0.3324785664,       2.277309231,       2.115851324,       5.235079094
          0,           0,        3019,     -0.3324785904,       2.277309158,        2.11585108,       5.235077605
          0,           0,        3020,     -0.3324786115,       2.277309086,       2.115850855,       5.235076174
          0,           0,        3021,     -0.3324786292,       2.277309019,       2.115850646,       5.235074804
          0,           0,        3022,     -0.3324786431,       2.277308957,       2.115850452,       5.235073491
          0,           0,        3023,     -0.3324786531,       2.277308903,        2.11585027,       5.235072232
          0,           0,        3024,     -0.3324786593,       2.277308856,       2.115850098,        5.23507102
          0,           0,        3025,     -0.3324786617,       2.277308818,       2.115849933,       5.235069849
          0,           0,        3026,     -0.3324786609,       2.277308787,       2.115849774,       5.235068712
          0,           0,        3027,     -0.3324786572,       2.277308762,       2.115849619,       5.235067603
          0,           0,        3028,     -0.3324786512,       2.277308744,       2.115849466,       5.235066516
          0,           0,        3029,     -0.3324786434,        2.27730873,       2.115849315,       5.235065446
          0,           0,        3030,     -0.3324786344,       2.277308719,       2.115849166,       5.235064389
          0,           0,        3031,     -0.3324786248,        2.27730871,       2.115849018,       5.235063343
          0,           0,        3032,     -0.3324786148,       2.277308701,       2.115848873,       5.235062307
          0,           0,        3033,      -0.332478605,       2.277308692,        2.11584873,       5.235061282
          0,           0,        3034,     -0.3324785954,        2.27730868,       2.115848592,        5.23506027
          0,           0,        3035,     -0.3324785864,       2.277308665,        2.11584846,       5.235059274
          0,           0,        3036,     -0.3324785779,       2.277308648,       2.115848336,       5.235058299
          0,           0,        3037,     -0.3324785699,       2.277308627,       2.115848221,        5.23505735
          0,           0,        3038,     -0.3324785624,       2.277308602,       2.115848118,       5.235056435
          0,           0,        3039,     -0.3324785553,       2.277308574,        2.11584803,        5.23505556
          0,           0,        3040,     -0.3324784865,       2.277308635,       2.115847812,        5.23505356
          0,           0,        3041,     -0.3324783972,       2.277308694,       2.115847643,       5.235051091
          0,           0,        3042,     -0.3324784081,       2.277308944,       2.115847833,       5.235049425
          0,           0,        3043,     -0.3324781593,       2.277310568,       2.115846567,       5.235040809
          0,           0,        3044,     -0.3324770139,       2.277313707,       2.115841264,       5.235012532
          0,           0,        3045,     -0.3324774711,        2.27730931,       2.115838911,       5.235000675
          0,           0,        3046,      -0.332478828,       2.277304237,       2.115850854,       5.235041734
          0,           0,        3047,     -0.3324758216,       2.277311192,       2.115840869,       5.234981432
          0,           0,        3048,     -0.3324805987,       2.277307678,       2.115862008,       5.235085229
          0,           0,        3049,     -0.3324717633,       2.277318278,       2.115812586,       5.234836535
          0,           0,        3050,     -0.3324888917,       2.277289448,       2.115903279,       5.235279695
          0,           0,        3051,     -0.3324504059,       2.277345322,       2.115726681,       5.234389479
          0,           0,        3052,     -0.3325390027,       2.277224044,       2.116141625,       5.236396416
          0,           0,        3053,     -0.3323313038,       2.277519013,       2.115184915,       5.231753279
          0,           0,        3054,     -0.3328137377,       2.276839141,       2.117440039,       5.242671682
          0,           0,        3055,     -0.3317126755,       2.278473372,       2.112368336,        5.21863678
          0,           0,        3056,     -0.3334018875,       2.275979685,        2.12130166,       5.263933545
          0,           0,        3057,     -0.3309335243,       2.279553013,       2.109166252,       5.202131407
          0,           0,        3058,     -0.3337368529,       2.273759671,       2.120299454,       5.268970882
          0,           0,        3059,     -0.3303014768,       2.279860634,       2.105411774,       5.195772118
          0,           0,        3060,      -0.333148191,       2.279774014,       2.119559212,       5.269644818
          0,           0,        3061,     -0.3320471993,       2.277155919,       2.112965954,       5.216088787
          0,           0,        3062,     -0.3338691398,       2.276541598,       2.123292111,       5.274288177
          0,           0,        3063,     -0.3307235423,       2.278980339,       2.109791075,       5.200649936
          0,           0,        3064,     -0.3344341886,       2.279673833,       2.121816473,       5.279147596
          0,           0,        3065,     -0.3302939061,       2.279405753,       2.106507758,       5.190610165
          0,           0,        3066,     -0.3334312326,       2.280431668,       2.119571792,       5.271006315
          0,           0,        3067,     -0.3317662635,       2.277239203,       2.111255938,       5.208778157
          0,           0,        3068,     -0.3341961788,       2.277839358,        2.12297091,       5.276911931
          0,           0,        3069,     -0.3323750494,       2.278919088,       2.110830652,       5.206319011
          0,           0,        3070,      -0.333124702,       2.276676265,       2.120328488,       5.259222058
          0,           0,        3071,     -0.3323600692,       2.278021162,       2.113673922,       5.220580585
          0,           0,        3072,     -0.3326645251,       2.276986022,       2.117607373,        5.24392029
          0,           0,        3073,     -0.3323996261,       2.277519561,       2.114957451,       5.228704522
          0,           0,        3074,     -0.3325215865,       2.277148817,       2.116461742,       5.237889946
          0,           0,        3075,     -0.3324347066,       2.277361634,        2.11548586,       5.232329979
          0,           0,        3076,     -0.3324805296,       2.277237444,       2.116033832,       5.235734746
          0,           0,        3077,      -0.332455017,       2.277313939,       2.115709445,       5.233862844
          0,           0,        3078,     -0.3324722235,        2.27727422,       2.115904731,       5.235063927
          0,           0,        3079,      -0.332464355,       2.277303295,       2.115800177,       5.234452733
          0,           0,        3080,      -0.332470586,       2.277292125,       2.115869912,       5.234877387
          0,           0,        3081,     -0.3324681234,       2.277303736,         2.1158364,       5.234680795
          0,           0,        3082,     -0.3324704244,       2.277301097,       2.115861501,       5.234833315
          0,           0,        3083,     -0.3324697152,       2.277305886,       2.115850803,       5.234771155
          0,           0,        3084,     -0.3324706028,       2.277305574,       2.115859752,       5.234826222
          0,           0,        3085,     -0.3324704324,       2.277307644,       2.115856196,       5.234806414
          0,           0,        3086,     -0.3324707874,       2.277307854,       2.115859186,       5.234825619
          0,           0,        3087,     -0.3324707647,       2.277308795,       2.115857777,       5.234818408
          0,           0,        3088,     -0.3324709114,       2.277309035,       2.115858528,       5.234823986
          0,           0,        3089,     -0.3324709212,       2.277309477,       2.115857711,       5.234820111
          0,           0,        3090,     -0.3324709832,       2.277309644,       2.115857585,       5.234820318
          0,           0,        3091,     -0.3324709938,       2.277309858,       2.115856877,       5.234817059
          0,           0,        3092,     -0.3324710189,        2.27730996,       2.115856363,        5.23481501
          0,           0,        3093,      -0.332471024,       2.277310066,       2.115855607,       5.234811609
          0,           0,        3094,     -0.3324710331,       2.277310122,       2.115854881,       5.234808469
          0,           0,        3095,      -0.332471036,       2.277310165,       2.115854042,       5.234804725
          0,           0,        3096,     -0.3324710422,       2.277310175,       2.115853194,       5.234800953
          0,           0,        3097,     -0.3324710495,        2.27731016,       2.115852305,       5.234796897
          0,           0,        3098,     -0.3324710616,       2.277310108,       2.115851432,       5.234792814
          0,           0,        3099,     -0.3324710779,       2.277310018,       2.115850591,       5.234788701
          0,           0,        3100,     -0.3324710988,       2.277309886,       2.115849828,       5.234784748
          0,           0,        3101,     -0.3324711226,       2.277309709,       2.115849178,       5.234781069
          0,           0,        3102,     -0.3324711478,       2.277309488,        2.11584869,       5.234777848
          0,           0,        3103,     -0.3324711716,       2.277309227,       2.115848401,       5.234775239
          0,           0,        3104,     -0.3324711914,       2.277308932,       2.115848354,       5.234773407
          0,           0,        3105,     -0.3324712046,       2.277308611,       2.115848579,       5.234772483
          0,           0,        3106,     -0.3324712092,       2.277308275,       2.115849102,       5.234772578
          0,           0,        3107,     -0.3324712038,       2.277307936,       2.115849935,       5.234773755
          0,           0,        3108,     -0.3324711883,       2.277307607,       2.115851078,       5.234776039
          0,           0,        3109,     -0.3324711633,       2.277307302,       2.115852516,       5.234779402
          0,           0,        3110,     -0.3324711303,       2.277307033,       2.115854218,       5.234783768
          0,           0,        3111,     -0.3324710916,       2.277306811,        2.11585614,       5.234789009
          0,           0,        3112,     -0.3324710495,       2.277306648,       2.115858223,       5.234794952
          0,           0,        3113,     -0.3324710066,       2.277306551,       2.115860398,       5.234801385
          0,           0,        3114,     -0.3324709652,       2.277306526,       2.115862589,        5.23480806
          0,           0,        3115,     -0.3324709268,       2.277306578,       2.115864712,       5.234814711
          0,           0,        3116,     -0.3324708927,       2.277306707,       2.115866686,       5.234821061
          0,           0,        3117,     -0.3324708636,        2.27730691,       2.115868433,       5.234826837
          0,           0,        3118,     -0.3324708399,       2.277307182,       2.115869882,       5.234831783
          0,           0,        3119,     -0.3324708215,       2.277307512,       2.115870976,       5.234835673
          0,           0,        3120,     -0.3324708084,       2.277307888,       2.115871669,        5.23483832
          0,           0,        3121,     -0.3324708007,       2.277308294,       2.115871935,        5.23483959
          0,           0,        3122,     -0.3324707984,       2.277308712,       2.115871765,       5.234839405
          0,           0,        3123,     -0.3324708017,       2.277309124,       2.115871169,       5.234837747
          0,           0,        3124,     -0.3324708106,        2.27730951,       2.115870172,       5.234834658
          0,           0,        3125,     -0.3324708252,       2.277309854,       2.115868819,       5.234830237
          0,           0,        3126,     -0.3324708452,        2.27731014,       2.115867165,       5.234824635
          0,           0,        3127,     -0.3324708703,       2.277310358,       2.115865274,       5.234818043
          0,           0,        3128,     -0.3324708995,       2.277310498,       2.115863219,       5.234810683
          0,           0,        3129,     -0.3324709318,       2.277310558,       2.115861073,       5.234802797
          0,           0,        3130,     -0.3324709661,       2.277310539,       2.115858908,        5.23479463
          0,           0,        3131,     -0.3324710008,       2.277310444,       2.115856793,       5.234786424
          0,           0,        3132,     -0.3324710348,       2.277310282,       2.115854787,       5.234778403
          0,           0,        3133,     -0.3324710667,       2.277310063,        2.11585294,       5.234770764
          0,           0,        3134,     -0.3324710954,       2.277309798,       2.115851291,       5.234763671
          0,           0,        3135,     -0.3324711202,       2.277309502,       2.115849869,       5.234757252
          0,           0,        3136,     -0.3324711405,       2.277309187,       2.115848687,       5.234751594
          0,           0,        3137,     -0.3324711561,       2.277308864,       2.115847752,       5.234746747
          0,           0,        3138,     -0.3324711669,       2.277308546,       2.115847057,       5.234742723
          0,           0,        3139,     -0.3324711732,       2.277308241,       2.115846588,       5.234739504
          0,           0,        3140,     -0.3324711752,       2.277307958,       2.115846326,       5.234737045
          0,           0,        3141,     -0.3324711734,       2.277307701,       2.115846245,        5.23473528
          0,           0,        3142,     -0.3324711681,       2.277307476,       2.115846319,       5.234734129
          0,           0,        3143,     -0.3324711599,       2.277307283,       2.115846518,       5.234733503
          0,           0,        3144,      -0.332471149,       2.277307124,       2.115846816,       5.234733312
          0,           0,        3145,     -0.3324711359,       2.277306998,       2.115847185,       5.234733466
          0,           0,        3146,     -0.3324711209,       2.277306903,       2.115847602,       5.234733881
          0,           0,        3147,     -0.3324711042,       2.277306835,       2.115848047,       5.234734483
          0,           0,        3148,     -0.3324710861,       2.277306792,       2.115848504,       5.234735205
          0,           0,        3149,     -0.3324710667,        2.27730677,       2.115848959,       5.234735996
          0,           0,        3150,     -0.3324710463,       2.277306765,       2.115849404,       5.234736812
          0,           0,        3151,      -0.332471025,       2.277306774,       2.115849832,       5.234737623
          0,           0,        3152,     -0.3324710031,       2.277306793,        2.11585024,       5.234738407
          0,           0,        3153,     -0.3324709807,       2.277306818,       2.115850629,       5.234739154
          0,           0,        3154,      -0.332470958,       2.277306847,       2.115850999,       5.234739858
          0,           0,        3155,     -0.3324709351,       2.277306878,       2.115851354,       5.234740524
          0,           0,        3156,     -0.3324709122,       2.277306908,       2.115851698,       5.234741156
          0,           0,        3157,     -0.3324708893,       2.277306936,       2.115852035,       5.234741767
          0,           0,        3158,     -0.3324708666,       2.277306961,       2.115852369,       5.234742366
          0,           0,        3159,      -0.332470844,       2.277306982,       2.115852705,       5.234742967
          0,           0,        3160,     -0.3324708215,          2.277307,       2.115853047,       5.234743581
          0,           0,        3161,     -0.3324707992,       2.277307015,       2.115853397,       5.234744219
          0,           0,        3162,     -0.3324707769,       2.277307028,       2.115853758,       5.234744887
          0,           0,        3163,     -0.3324707546,       2.277307038,       2.115854129,       5.234745591
          0,           0,        3164,     -0.3324707322,       2.277307048,       2.115854512,       5.234746332
          0,           0,        3165,     -0.3324707096,       2.277307058,       2.115854905,       5.234747107
          0,           0,        3166,     -0.3324706869,        2.27730707,       2.115855305,       5.234747911
