"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         282,      -2.886571082,      -2.563938167,         -3.150853,       -2.29208306,      -5.586393652
          0,           0,         283,       -2.90383215,      -2.590845293,      -3.154427039,      -2.309561699,      -5.571064315
          0,           0,         284,      -2.935610075,      -2.620665328,      -3.195982531,      -2.340525799,      -5.556393033
          0,           0,         285,       -2.92584837,      -2.597445679,      -3.208786653,      -2.332038833,      -5.545225248
          0,           0,         286,      -2.911777448,      -2.573986067,       -3.21949068,      -2.318644936,      -5.534658655
          0,           0,         287,      -2.936535993,      -2.604461866,      -3.216754128,      -2.344038038,      -5.527420644
          0,           0,         288,      -2.962587796,      -2.627794717,      -3.240648194,      -2.369417572,      -5.522780599
          0,           0,         289,      -2.939591168,      -2.593979504,      -3.258073571,      -2.347996372,      -5.520488484
          0,           0,         290,      -2.918798809,      -2.574713575,      -3.235566837,      -2.326821576,       -5.51966518
          0,           0,         291,      -2.948623316,      -2.617696719,      -3.225426429,      -2.356984137,      -5.520116202
          0,           0,         292,      -2.958745525,      -2.632821302,      -3.225677154,      -2.363954838,      -5.519360614
          0,           0,         293,      -2.920363549,      -2.589138725,      -3.201594216,      -2.325721047,      -5.522044424
          0,           0,         294,      -2.901011992,      -2.577006946,      -3.178157386,      -2.307488781,      -5.523021378
          0,           0,         295,      -2.932145103,      -2.624721693,      -3.183062273,      -2.336886252,      -5.524571552
          0,           0,         296,      -2.948968666,      -2.637469476,       -3.20361585,      -2.353169198,      -5.527293361
          0,           0,         297,      -2.916003049,      -2.586591982,      -3.200421308,      -2.320410634,      -5.530729596
          0,           0,         298,      -2.896979029,      -2.572043358,      -3.194967512,      -2.302161912,       -5.53178464
          0,           0,         299,      -2.926219804,      -2.613672084,      -3.172088453,      -2.328685811,        -5.5321799
          0,           0,         300,      -2.938779315,       -2.62807474,      -3.182667173,      -2.340937101,       -5.53456394
          0,           0,         301,      -2.907191738,      -2.579326232,      -3.180767651,      -2.310153013,      -5.537424618
          0,           0,         302,      -2.888703917,      -2.562028098,      -3.183996094,      -2.293494334,      -5.540920767
          0,           0,         303,      -2.921961077,      -2.606502426,      -3.186464923,      -2.325214757,      -5.544665456
          0,           0,         304,       -2.94202631,      -2.628389167,      -3.202002437,      -2.345440332,      -5.549938322
          0,           0,         305,       -2.91275223,      -2.584222282,      -3.182316911,       -2.31674321,      -5.554367467
          0,           0,         306,      -2.887830509,      -2.561619192,      -3.172663423,      -2.292370981,      -5.559951419
          0,           0,         307,      -2.911262146,      -2.597749345,      -3.162544074,      -2.315767293,      -5.566140757
          0,           0,         308,      -2.932323379,      -2.620595223,      -3.174527991,      -2.337868648,      -5.569313779
          0,           0,         309,      -2.912386895,      -2.586699327,      -3.182464169,      -2.318179954,      -5.570120477
          0,           0,         310,      -2.887887337,      -2.560849287,      -3.173862892,      -2.293159419,      -5.571438298
          0,           0,         311,      -2.908751098,      -2.595082081,      -3.167046372,      -2.314195381,      -5.568328006
          0,           0,         312,      -2.928709198,       -2.62177747,      -3.172815317,      -2.334466959,      -5.562324967
          0,           0,         313,      -2.906992153,      -2.589036073,      -3.166542951,      -2.313758044,      -5.558741536
          0,           0,         314,      -3.041379767,      -2.713200457,      -3.335457007,      -2.444098706,      -5.555266633
          0,           0,         315,      -3.316555619,      -2.936605151,      -3.502950725,      -2.729283972,      -5.550962155
          0,           0,         316,      -3.187597129,      -2.799024004,      -3.568730099,      -2.603848096,      -5.546099609
          0,           0,         317,      -3.112916801,      -2.742496272,      -3.590887328,      -2.524150279,      -5.539829038
          0,           0,         318,      -3.099964051,      -2.724016676,      -3.573104786,      -2.513343223,      -5.530880491
          0,           0,         319,      -3.060895403,      -2.683646135,      -3.553583845,      -2.476575193,      -5.520084469
          0,           0,         320,      -3.030641314,      -2.650431789,      -3.452597564,      -2.446610473,      -5.507220467
          0,           0,         321,      -2.978150525,      -2.597463282,      -3.349392441,      -2.394684724,      -5.495327902
          0,           0,         322,      -2.957929222,      -2.585078538,       -3.34311565,      -2.370956026,      -5.485052972
          0,           0,         323,      -2.996000157,      -2.625975828,      -3.375790966,      -2.403309109,      -5.475745416
          0,           0,         324,      -3.013717365,      -2.635981284,      -3.400072886,      -2.418526142,      -5.466211607
          0,           0,         325,      -2.983967329,      -2.600993844,      -3.398052811,      -2.391696321,      -5.457806979
          0,           0,         326,      -2.966200584,      -2.590187545,      -3.373829353,      -2.375284873,      -5.451088303
          0,           0,         327,       -2.99638196,      -2.626598099,      -3.350157013,      -2.404745086,      -5.446483425
          0,           0,         328,      -3.008051491,      -2.634877245,      -3.358277561,      -2.415047995,      -5.449268446
          0,           0,         329,      -3.107173491,      -2.746218133,      -3.429471177,      -2.508685264,      -5.445839429
          0,           0,         330,      -3.105633679,      -2.736097109,      -3.429958824,      -2.509816729,      -5.442232368
          0,           0,         331,      -3.001365492,      -2.624531637,      -3.444813087,      -2.408435272,      -5.437553984
          0,           0,         332,      -2.937055174,      -2.558150001,      -3.382812364,      -2.346652036,      -5.439743431
          0,           0,         333,      -2.960881754,      -2.585867668,       -3.34289059,      -2.373525392,      -5.448079156
          0,           0,         334,      -3.136634262,      -2.793922663,      -3.420927338,      -2.542265432,      -5.453381312
          0,           0,         335,      -3.316850429,      -2.994813989,      -3.529446538,       -2.72257589,      -5.453529554
          0,           0,         336,      -3.196978441,      -2.826916467,      -3.547988449,      -2.614528242,      -5.453959272
          0,           0,         337,      -3.117196311,      -2.751805453,      -3.556774715,      -2.526097952,      -5.454242892
