"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        3141,       0.056011974,       2.068556804,       1.721376457,       4.889871334
          0,           0,        3142,     0.03303478426,       1.943390479,       1.560365771,       4.756903898
          0,           0,        3143,    -0.01000199926,       1.877100788,       1.559860412,       4.690690308
          0,           0,        3144,    -0.09180445361,       1.906491388,       1.709930376,       4.728031211
          0,           0,        3145,     -0.1316469274,       1.783783405,       1.651717038,       4.599268539
          0,           0,        3146,     -0.1808517499,       1.688175334,       1.664881309,       4.501525925
          0,           0,        3147,     -0.1926502724,       1.650792491,       1.727041671,       4.475291022
          0,           0,        3148,     -0.2109721381,       1.513113848,       1.698180056,       4.314605327
          0,           0,        3149,     -0.1761188678,       1.449578736,        1.69925031,       4.232897483
          0,           0,        3150,    -0.08575864954,       1.679925445,       1.730457114,       4.496579561
          0,           0,        3151,     -0.0719918491,       1.587467822,       1.683433147,       4.368049841
          0,           0,        3152,    -0.02466476842,       1.655508942,       1.666333332,         4.4380722
          0,           0,        3153,     0.03220678985,       1.925616212,       1.718955033,       4.740859959
          0,           0,        3154,     0.04206923786,       1.832911394,       1.611766638,       4.628868958
          0,           0,        3155,     0.05553633191,       1.815962183,       1.571397585,       4.606124574
          0,           0,        3156,     0.06867917781,       1.822951276,       1.547428492,       4.612199165
          0,           0,        3157,     0.08009898152,       1.839565833,       1.529757426,       4.629889508
          0,           0,        3158,     0.08913817209,       1.859134694,       1.513649811,       4.651207672
          0,           0,        3159,     0.09553607531,       1.877748784,       1.497156814,       4.671606705
          0,           0,        3160,     0.09927029612,       1.893499481,        1.48015736,       4.688983634
          0,           0,        3161,      0.1004349868,       1.905854405,       1.463649359,       4.702822703
          0,           0,        3162,     0.09916563126,        1.91495504,       1.449350001,        4.71333171
          0,           0,        3163,     0.08744240687,       1.963961749,       1.514407014,       4.770712025
          0,           0,        3164,     0.07895698045,       1.941279055,       1.461250228,        4.74576786
          0,           0,        3165,     0.06856569855,       1.927170486,       1.455211907,       4.731408967
          0,           0,        3166,     0.05596863943,       1.916337713,        1.46764001,       4.721060573
          0,           0,        3167,     0.04103566392,       1.906497042,       1.489881382,       4.712029913
          0,           0,        3168,     0.02371290162,       1.895586887,       1.516755468,       4.701976839
          0,           0,        3169,    0.004018621631,       1.881934875,       1.545075972,       4.689023946
          0,           0,        3170,    -0.01794854848,       1.864308848,       1.573031105,       4.671777324
          0,           0,        3171,    -0.04196229089,       1.841842969,       1.599623382,       4.649221199
          0,           0,        3172,    -0.09194868603,       1.820191412,       1.664058581,       4.631059219
          0,           0,        3173,     -0.1616587951,       1.746407154,       1.746322568,       4.566545394
          0,           0,        3174,     -0.1910556886,       1.587046445,       1.713319776,       4.375430964
          0,           0,        3175,     -0.1859627171,       1.473183544,       1.716542929,       4.221721691
          0,           0,        3176,    -0.09278810787,       1.717034705,       1.740142053,       4.531398207
          0,           0,        3177,    -0.08050613751,       1.626921422,       1.687208466,       4.396805666
          0,           0,        3178,    -0.02988455593,        1.69166923,       1.656563132,       4.468946042
          0,           0,        3179,     0.03371138011,       1.944579111,       1.695363032,       4.761688458
          0,           0,        3180,     0.04131672127,       1.846510498,       1.558803685,       4.644041475
          0,           0,        3181,     0.05179095925,       1.822151729,        1.49480987,       4.614548047
          0,           0,        3182,     0.06205304336,       1.822327048,       1.448820794,       4.614768048
          0,           0,        3183,     0.07073918072,       1.832761638,       1.409564491,       4.627169826
          0,           0,        3184,     0.07686617724,       1.846539447,       1.373300097,       4.643355062
          0,           0,        3185,     0.07985239031,       1.859492931,       1.340575616,       4.658548412
          0,           0,        3186,     0.07949509499,       1.869522348,       1.314771214,       4.670537086
          0,           0,        3187,     0.06662233373,       1.918644755,       1.413083356,       4.727833194
          0,           0,        3188,     0.01261272981,       2.031563066,       1.681160321,       4.853343836
          0,           0,        3189,    -0.01091243009,       1.904148927,       1.512522779,       4.718205054
          0,           0,        3190,    -0.03341473337,       1.842752289,       1.475350018,        4.65600501
          0,           0,        3191,    -0.05722617897,        1.80623728,       1.482403608,       4.619929313
          0,           0,        3192,    -0.08250198498,       1.782048718,       1.505032014,       4.596255105
          0,           0,        3193,     -0.1089143979,        1.76405484,       1.530218314,       4.578679748
          0,           0,        3194,     -0.1359706889,       1.747474138,       1.553353286,       4.562236773
          0,           0,        3195,     -0.1629435515,       1.728575492,       1.573475947,       4.543033921
          0,           0,        3196,     -0.1888891266,       1.705184422,       1.590779166,       4.518806112
          0,           0,        3197,     -0.2124248848,       1.676456155,       1.605673663,        4.48860097
          0,           0,        3198,     -0.2318540126,       1.642338894,       1.618498553,       4.452223332
          0,           0,        3199,     -0.2452714078,       1.603281496,       1.629481196,       4.409892262
          0,           0,        3200,     -0.2433662788,        1.55780971,       1.651398156,       4.363152443
          0,           0,        3201,     -0.1847932768,        1.59215844,       1.698021273,       4.419012197
          0,           0,        3202,     -0.1831973852,       1.460661382,       1.660761448,       4.251462364
          0,           0,        3203,     -0.1339166876,       1.516997682,       1.653603876,        4.30902239
          0,           0,        3204,    -0.05389098137,       1.819678318,       1.700652926,       4.641091805
          0,           0,        3205,    -0.04084200086,       1.717996591,       1.617103404,       4.517377115
          0,           0,        3206,    -0.02067182007,       1.702553546,        1.58738194,       4.493962763
          0,           0,        3207,   0.0003686328409,       1.714586021,        1.57002568,       4.504005949
          0,           0,        3208,     0.01991032706,       1.736899735,       1.556447311,       4.526734346
          0,           0,        3209,     0.03684368379,       1.761950339,       1.542759437,       4.552936305
          0,           0,        3210,     0.05074652459,       1.785789245,       1.527295181,       4.577986895
          0,           0,        3211,      0.0616054667,       1.806778398,       1.509645716,       4.600107162
          0,           0,        3212,     0.06960671452,       1.824703877,       1.490119711,       4.619152312
          0,           0,        3213,     0.07500215868,       1.839965291,       1.469526182,       4.635616213
          0,           0,        3214,     0.07802915848,       1.853074249,       1.449113393,       4.650060611
          0,           0,        3215,     0.07887128279,       1.864438546,       1.430549305,       4.662896228
          0,           0,        3216,     0.07764391188,       1.874286436,       1.415790807,        4.67432245
          0,           0,        3217,      0.0744066228,       1.882656725,       1.406795279,       4.684332855
          0,           0,        3218,     0.06916655146,       1.889414856,       1.405083359,       4.692741117
          0,           0,        3219,     0.06189252431,       1.894276546,       1.411292753,        4.69920641
          0,           0,        3220,     0.05252692008,       1.896839343,       1.424974689,       4.703271524
          0,           0,        3221,     0.04099715768,       1.896608124,       1.444799441,       4.704389918
          0,           0,        3222,     0.02723077592,       1.893065091,       1.468955881,       4.701993746
          0,           0,        3223,     0.01117019352,       1.885709121,       1.495614008,       4.695540481
          0,           0,        3224,   -0.007200851089,       1.874078669,       1.523209904,       4.684525108
          0,           0,        3225,    -0.02782788735,       1.857761315,       1.550538743,       4.668489406
          0,           0,        3226,     -0.0505327294,       1.836388519,       1.576746688,       4.647002014
          0,           0,        3227,    -0.07493318937,       1.809620352,        1.60125989,       4.619623132
          0,           0,        3228,     -0.1003475943,       1.777138298,       1.623704293,       4.585863811
          0,           0,        3229,      -0.125665864,       1.738661169,         1.6438397,       4.545144237
          0,           0,        3230,     -0.1650460514,       1.683899093,       1.683959704,       4.489740329
          0,           0,        3231,     -0.1675822485,       1.607756848,       1.732982062,       4.426217493
          0,           0,        3232,     -0.1751330539,       1.477841741,       1.702614959,       4.235440681
          0,           0,        3233,      -0.134540096,       1.511883808,       1.695855082,        4.26579296
          0,           0,        3234,    -0.03904107686,       1.828440842,       1.721218008,       4.645965461
          0,           0,        3235,    -0.02664757545,       1.733153622,       1.639551075,       4.520752137
          0,           0,        3236,     0.01159772629,        1.76888079,       1.592568925,       4.557742682
          0,           0,        3237,     0.04778648384,       1.974816174,       1.662152564,       4.791512339
          0,           0,        3238,     0.05030126212,       1.874330429,       1.489334274,       4.675144001
          0,           0,        3239,     0.05466664344,       1.842617768,       1.407461151,       4.639297536
          0,           0,        3240,      0.0583256759,       1.834542673,       1.356010872,       4.630890961
          0,           0,        3241,     0.06018682897,       1.837078852,       1.323199295,       4.634592114
          0,           0,        3242,     0.05951299461,       1.843665119,       1.304279206,       4.642835427
          0,           0,        3243,     0.04653214336,        1.89039951,       1.399391011,       4.697389139
          0,           0,        3244,    -0.00820554401,       2.000460469,       1.659889803,       4.820767556
          0,           0,        3245,    -0.03233671305,       1.873417515,       1.505366697,       4.684812576
          0,           0,        3246,    -0.07740163386,       1.803069004,       1.506848258,       4.614214161
          0,           0,        3247,     -0.1592673173,       1.826084295,       1.649565414,       4.646598092
          0,           0,        3248,     -0.1993705273,       1.704217352,       1.597032537,       4.518031281
          0,           0,        3249,     -0.2309618765,       1.632519808,       1.595246426,       4.443663666
          0,           0,        3250,     -0.2545922492,       1.577817435,       1.603761972,       4.386378715
          0,           0,        3251,     -0.2676042297,       1.532649124,       1.614239912,       4.337617964
          0,           0,        3252,     -0.2574025161,       1.493331057,        1.63345441,       4.295126622
          0,           0,        3253,     -0.1897017085,       1.549350182,        1.67315679,       4.370385853
          0,           0,        3254,     -0.1837547467,       1.431227399,       1.639326838,       4.207476667
          0,           0,        3255,     -0.1354229054,       1.489700203,       1.631970261,       4.268346404
          0,           0,        3256,     -0.0611965511,       1.793606742,       1.674870634,       4.612059086
          0,           0,        3257,    -0.04874398514,       1.699149954,       1.593388671,       4.494557836
          0,           0,        3258,    -0.01542845506,       1.737142817,       1.561310918,       4.532221124
          0,           0,        3259,    0.000457131447,       1.740661951,         1.5317197,        4.53244204
          0,           0,        3260,     0.01569099892,        1.75624441,       1.512771992,       4.547700941
          0,           0,        3261,     0.02903139609,       1.775837715,       1.496122334,       4.568129442
          0,           0,        3262,     0.03992962339,       1.795694302,       1.479257079,       4.589197579
          0,           0,        3263,      0.0481904404,       1.813749248,       1.461370994,       4.608520112
          0,           0,        3264,     0.05382893481,       1.829170094,       1.442653454,       4.625194385
          0,           0,        3265,     0.05696320702,        1.84185468,       1.424013267,       4.639141465
          0,           0,        3266,     0.05773977252,       1.851998552,       1.406921725,        4.65058472
          0,           0,        3267,     0.05628470085,       1.859845941,       1.393257288,       4.659774587
          0,           0,        3268,     0.05268510711,       1.865569055,       1.385000192,        4.66686821
          0,           0,        3269,     0.04698527656,       1.869231047,       1.383760155,       4.671899688
          0,           0,        3270,     0.03919175935,       1.870776396,        1.39027431,       4.674780836
          0,           0,        3271,      0.0292782981,       1.870018355,       1.404190092,       4.675293004
          0,           0,        3272,     0.01719863566,        1.86668108,       1.424189442,       4.673121082
          0,           0,        3273,     0.00290382721,       1.860412586,       1.448466749,       4.667873753
          0,           0,        3274,    -0.01364318835,       1.850800086,       1.475191412,       4.659092498
          0,           0,        3275,    -0.03243854601,       1.837394076,       1.502793872,       4.646272296
          0,           0,        3276,    -0.05339377802,       1.819733166,       1.530067523,       4.628884093
          0,           0,        3277,    -0.07628265946,       1.797361725,       1.556153813,       4.606381092
          0,           0,        3278,     -0.1006601853,       1.769842463,       1.580472718,       4.578192396
          0,           0,        3279,     -0.1257666812,       1.736774706,       1.602644777,       4.543706082
          0,           0,        3280,     -0.1503717097,       1.697842662,       1.622427035,       4.502257935
          0,           0,        3281,     -0.1868043855,       1.641770555,       1.660631822,        4.44480567
          0,           0,        3282,     -0.1829008822,       1.579602945,       1.708047688,       4.396677167
          0,           0,        3283,     -0.1889005789,       1.457637951,       1.677632071,       4.213578364
          0,           0,        3284,     -0.1477098023,       1.501266214,       1.670364024,       4.258278215
          0,           0,        3285,    -0.05466074933,       1.811941232,       1.696691788,       4.629709084
          0,           0,        3286,    -0.04254066595,       1.716700291,       1.613212475,       4.505296045
          0,           0,        3287,    -0.02340379402,       1.704020949,       1.577170737,       4.484041994
          0,           0,        3288,   -0.002430543617,       1.717108106,        1.54966816,       4.497045865
          0,           0,        3289,      0.0178817459,       1.739591196,       1.522363489,       4.522267195
          0,           0,        3290,     0.04532375038,       1.822452274,        1.49556834,       4.619148203
          0,           0,        3291,      0.0548325249,       1.818789897,       1.432125497,       4.612421507
          0,           0,        3292,     0.06134153698,       1.823277079,       1.386869718,       4.616982706
          0,           0,        3293,     0.06489515324,       1.830629885,       1.349043182,       4.625682706
          0,           0,        3294,     0.06563876042,       1.838814375,       1.319247458,       4.635868196
          0,           0,        3295,     0.06370160883,       1.846371434,       1.299900515,       4.645689107
          0,           0,        3296,     0.05919791458,       1.852439734,       1.293089915,       4.654063075
          0,           0,        3297,     0.05223563723,       1.856606881,       1.299144883,       4.660465491
          0,           0,        3298,     0.04291186172,       1.858701294,       1.316192899,        4.66466393
          0,           0,        3299,      0.0313075398,       1.858625044,       1.340992697,       4.666522124
          0,           0,        3300,     0.01748906481,       1.856256648,       1.370185151,       4.665890604
          0,           0,        3301,    0.001504618688,       1.851414747,       1.401072155,       4.662567038
          0,           0,        3302,    -0.01660118305,       1.843866305,        1.43182678,       4.656305262
          0,           0,        3303,     -0.0367697388,       1.833345014,       1.461337912,        4.64683283
          0,           0,        3304,    -0.05889756607,       1.819574886,       1.488993592,       4.633870783
          0,           0,        3305,    -0.08278851629,       1.802290598,       1.514491921,       4.617150977
          0,           0,        3306,     -0.1296793195,       1.797813257,        1.58220408,       4.615449535
          0,           0,        3307,      -0.195364375,       1.792695903,        1.68917272,        4.61825573
          0,           0,        3308,     -0.2353624761,       1.637150108,       1.642546829,       4.453665998
          0,           0,        3309,     -0.2527803129,       1.502647736,       1.648027919,       4.314293525
          0,           0,        3310,     -0.2547188885,       1.436468565,       1.647475853,         4.2368365
          0,           0,        3311,     -0.2140624269,       1.412669986,        1.65699095,       4.205650747
          0,           0,        3312,     -0.1242513867,       1.637948837,       1.692500568,        4.45953974
          0,           0,        3313,     -0.1116762278,        1.54115732,       1.646322674,       4.326512699
          0,           0,        3314,    -0.08727464395,       1.541561949,       1.631348926,       4.313786825
          0,           0,        3315,     -0.0385736893,       1.644195381,       1.622065378,       4.431162293
          0,           0,        3316,     0.01322628994,       1.910594121,        1.68539261,       4.727781115
          0,           0,        3317,     0.02172851508,       1.813053662,       1.568403349,       4.611451586
          0,           0,        3318,     0.03336478708,       1.792638452,       1.523994649,       4.585348284
          0,           0,        3319,      0.0446389376,       1.797089528,         1.4979333,       4.588768324
          0,           0,        3320,     0.05430963149,       1.811717513,       1.479606117,       4.604284792
          0,           0,        3321,      0.0617671862,       1.829691591,       1.464004405,       4.623825956
          0,           0,        3322,     0.06674560712,       1.846945345,       1.449067866,       4.642687847
          0,           0,        3323,     0.06918942308,        1.86140429,       1.434707242,       4.658585671
          0,           0,        3324,     0.06915661328,       1.872419799,       1.421999877,       4.670878997
          0,           0,        3325,     0.06674066238,       1.880066692,       1.412628182,       4.679711165
          0,           0,        3326,     0.06203272532,       1.884627378,       1.408406555,       4.685420688
          0,           0,        3327,     0.05509371299,       1.886350626,       1.410712927,       4.688274352
          0,           0,        3328,     0.04594883784,       1.885362014,       1.420053657,       4.688390915
          0,           0,        3329,     0.03458940263,       1.881644218,       1.435915553,       4.685724039
          0,           0,        3330,     0.02099128422,       1.875054046,       1.456976732,       4.680092971
          0,           0,        3331,    0.005132569263,       1.865343475,       1.481540646,       4.671205373
          0,           0,        3332,    -0.01298415103,       1.852183775,       1.507942033,       4.658679107
          0,           0,        3333,    -0.03329284299,       1.835182751,       1.534780222,       4.642053658
          0,           0,        3334,    -0.05560655769,       1.813902345,       1.560989374,         4.6207968
          0,           0,        3335,    -0.07954245113,       1.787875032,       1.585810836,       4.594304166
          0,           0,        3336,     -0.1044396652,       1.756633245,        1.60872668,       4.561897405
          0,           0,        3337,     -0.1291941528,       1.719762816,       1.629393068,       4.522825474
          0,           0,        3338,      -0.152184694,        1.67702387,       1.647581255,       4.476288885
          0,           0,        3339,     -0.1804458577,       1.613196567,       1.680427455,       4.408088168
          0,           0,        3340,     -0.1894812711,       1.538985897,       1.683705745,       4.313660348
          0,           0,        3341,     -0.1882276987,       1.479512589,        1.68950298,       4.226891422
          0,           0,        3342,     -0.1543360228,       1.472568147,       1.696934401,       4.212064178
          0,           0,        3343,    -0.06441032275,       1.772276149,       1.725649255,       4.589771119
          0,           0,        3344,    -0.05346509536,       1.681960542,       1.660205457,       4.462630311
          0,           0,        3345,    -0.03369502839,       1.679896489,       1.633733526,       4.451399572
          0,           0,        3346,      0.0103762356,       1.767142884,        1.60682405,       4.556383282
          0,           0,        3347,     0.02968117367,       1.775651526,       1.569734788,       4.562334725
          0,           0,        3348,     0.04767158166,       1.792470336,       1.538433122,       4.579929437
          0,           0,        3349,     0.06320103826,       1.811069528,       1.505950998,       4.600228868
          0,           0,        3350,     0.07568826978,       1.828794513,       1.471123091,       4.619848954
          0,           0,        3351,     0.08486786161,       1.844154199,       1.434414704,       4.637059251
          0,           0,        3352,     0.09070517653,       1.856583238,       1.397567374,        4.65129481
          0,           0,        3353,     0.09332137991,       1.866105329,       1.363596418,       4.662655328
          0,           0,        3354,     0.09291884408,       1.873013846,       1.336539462,        4.67149562
          0,           0,        3355,      0.0897223095,       1.877659198,       1.320484092,       4.678180532
          0,           0,        3356,     0.08393998996,       1.880333242,       1.317923252,       4.682971576
          0,           0,        3357,      0.0757419847,       1.881217805,       1.328513433,       4.685991354
          0,           0,        3358,     0.05133742927,       1.916188894,       1.457796767,       4.728414381
          0,           0,        3359,    -0.01445803686,       2.010599025,        1.70087458,       4.833764515
          0,           0,        3360,    -0.04382042431,       1.878588759,       1.573644941,       4.695026222
          0,           0,        3361,    -0.09432976648,       1.797183999,       1.578978698,       4.613636553
          0,           0,        3362,     -0.1687503897,       1.798211194,       1.690952537,       4.622531177
          0,           0,        3363,     -0.2089704592,        1.66931918,       1.649363446,       4.486743312
          0,           0,        3364,     -0.2345307371,       1.563059965,       1.659149776,       4.376780187
          0,           0,        3365,     -0.2413467646,       1.501559226,       1.660008201,        4.30775699
          0,           0,        3366,     -0.2098399507,       1.459967393,       1.672316841,       4.259485943
          0,           0,        3367,     -0.1246196149,       1.617218355,       1.708158301,       4.439853975
          0,           0,        3368,     -0.1134460127,       1.513761649,       1.667322724,       4.297342369
          0,           0,        3369,     -0.0890878358,       1.513964419,        1.65486394,       4.282212344
          0,           0,        3370,    -0.03825959957,       1.626676906,        1.64808487,       4.412789559
          0,           0,        3371,     0.01887829306,       1.910010819,       1.707654708,       4.727840979
          0,           0,        3372,     0.02844795819,       1.812207214,       1.599779555,        4.61059278
          0,           0,        3373,      0.0417529355,       1.794055209,       1.559797128,       4.586496433
          0,           0,        3374,     0.05494449911,       1.801280307,       1.536372023,       4.592709013
          0,           0,        3375,     0.06663266207,       1.818558995,       1.519454823,       4.610947178
          0,           0,        3376,     0.07613744586,       1.838902112,        1.50432075,       4.632891661
          0,           0,        3377,     0.08316359465,       1.858265975,        1.48896486,       4.653857638
          0,           0,        3378,     0.08765514049,       1.874670901,       1.473143552,       4.671673699
          0,           0,        3379,     0.08968676694,       1.887567352,        1.45768038,        4.68581309
          0,           0,        3380,     0.08937293142,       1.897109449,       1.444072336,        4.69650057
          0,           0,        3381,     0.08682643001,       1.903651891,       1.434169367,       4.704144024
          0,           0,        3382,     0.08212571822,       1.907492381,       1.429799872,       4.709062575
          0,           0,        3383,     0.07530938951,       1.908797163,       1.432263946,        4.71141446
          0,           0,        3384,     0.06637597624,        1.90759758,       1.441938697,       4.711208889
          0,           0,        3385,     0.05529880532,       1.903800376,       1.458183992,       4.708323138
          0,           0,        3386,     0.04204032763,       1.897210299,       1.479592561,       4.702526854
          0,           0,        3387,     0.02656877381,        1.88754527,       1.504428277,        4.69349732
          0,           0,        3388,    0.008888921816,       1.874455704,       1.531023136,        4.68083427
          0,           0,        3389,    -0.01092712509,       1.857540475,       1.557992261,       4.664068058
          0,           0,        3390,     -0.0326888007,       1.836363306,       1.584291387,       4.642667579
          0,           0,        3391,    -0.05600740886,       1.810471227,       1.609176735,       4.616042223
          0,           0,        3392,     -0.0802095873,       1.779421133,       1.632141861,       4.583538247
          0,           0,        3393,     -0.1042028677,       1.742835879,       1.652850267,       4.544446191
          0,           0,        3394,       -0.12638163,       1.700516271,       1.671078144,       4.498023613
          0,           0,        3395,     -0.1446648642,       1.652707546,       1.686676825,       4.443629939
          0,           0,        3396,     -0.1567070067,       1.600677402,        1.69954002,       4.381150592
          0,           0,        3397,     -0.1604825626,       1.547821318,       1.709585633,       4.312201909
          0,           0,        3398,     -0.1549743774,       1.501225392,       1.716744442,       4.243056183
          0,           0,        3399,      -0.140616524,       1.471975672,       1.720951044,       4.189234291
          0,           0,        3400,    -0.09298892187,       1.533494926,       1.722059656,       4.278808248
          0,           0,        3401,   -0.006646150219,       1.857404538,       1.753214683,       4.677445872
          0,           0,        3402,    0.003500510406,       1.762871797,       1.672909459,       4.551945281
          0,           0,        3403,     0.03897552999,       1.806462953,       1.632785338,       4.598954002
          0,           0,        3404,     0.07755083187,       2.017493653,       1.711703297,       4.836480352
          0,           0,        3405,     0.08023467766,       1.912978235,       1.540549632,        4.71572707
          0,           0,        3406,     0.08565444488,        1.87880575,       1.460356534,       4.676681875
          0,           0,        3407,     0.09081642754,       1.868939495,       1.409274533,       4.665682095
          0,           0,        3408,     0.09438697772,       1.869866907,       1.374564133,        4.66700752
          0,           0,        3409,     0.08998832419,       1.913315085,       1.424437232,       4.717401769
          0,           0,        3410,     0.04671085182,       2.027817966,       1.673136837,       4.846133137
          0,           0,        3411,     0.02745297235,       1.906453474,       1.508942986,       4.714517865
          0,           0,        3412,    0.008672809308,       1.849221311,       1.474070832,        4.65520765
          0,           0,        3413,     -0.0115038467,       1.815571178,       1.482241554,       4.621401997
          0,           0,        3414,    -0.05407279963,       1.804529824,        1.54888167,       4.613266674
          0,           0,        3415,     -0.1271564558,       1.851791678,       1.692525316,       4.671966312
          0,           0,        3416,     -0.1643241289,       1.717627761,       1.639150519,        4.52730073
          0,           0,        3417,     -0.1995358563,       1.610077059,       1.650265391,       4.415023633
          0,           0,        3418,     -0.1839350035,       1.571657724,       1.704237415,       4.392579065
          0,           0,        3419,     -0.1919258247,       1.451222118,       1.677186385,       4.235968709
          0,           0,        3420,     -0.1762438287,       1.406711112,       1.672572634,       4.163770049
          0,           0,        3421,     -0.1210537661,       1.459013414,       1.674064754,       4.222492466
          0,           0,        3422,    -0.04015179731,       1.750968812,       1.705979822,       4.564966297
          0,           0,        3423,    -0.02638422199,       1.667123424,       1.646568571,        4.45111789
          0,           0,        3424,   -0.005856775504,       1.666715771,       1.625833127,       4.441965197
          0,           0,        3425,     0.01574679806,       1.690125179,       1.613354698,       4.465389935
          0,           0,        3426,      0.0362007108,        1.72132344,       1.602967511,       4.499403629
          0,           0,        3427,     0.05438764728,       1.753841796,       1.592031348,       4.535122798
          0,           0,        3428,     0.06984844523,       1.784540118,       1.579468406,        4.56865425
          0,           0,        3429,     0.08251420585,       1.812186552,       1.565033148,       4.598721732
          0,           0,        3430,     0.09252690101,       1.836605184,        1.54891806,       4.625305132
          0,           0,        3431,      0.1001065994,       1.858041672,       1.531608238,       4.648791291
          0,           0,        3432,      0.1054692905,       1.876816782,       1.513846276,       4.669572518
          0,           0,        3433,       0.108791591,       1.893186712,       1.496636945,       4.687918757
          0,           0,        3434,      0.1101868685,       1.907294743,       1.481241535,       4.703954361
          0,           0,        3435,      0.1097175184,       1.919164949,        1.46908959,       4.717670005
          0,           0,        3436,      0.1073951332,       1.928714735,       1.461606762,       4.728947862
          0,           0,        3437,      0.1031975808,       1.935778268,       1.459950927,       4.737588669
          0,           0,        3438,     0.09707292798,       1.940123798,       1.464710247,       4.743333672
          0,           0,        3439,     0.08895283776,       1.941460847,        1.47576039,       4.745871394
          0,           0,        3440,     0.07876143938,       1.939484151,       1.492278931,       4.744873048
          0,           0,        3441,     0.06642719776,       1.933891355,        1.51300028,       4.740013925
          0,           0,        3442,     0.05189385898,       1.924386822,       1.536511284,       4.730970034
          0,           0,        3443,     0.03514490108,         1.9106863,       1.561483146,       4.717420027
          0,           0,        3444,     0.01623342467,       1.892513716,       1.586804237,       4.699032137
          0,           0,        3445,   -0.004667756871,       1.869591889,       1.611610735,       4.675442431
          0,           0,        3446,    -0.02720213924,       1.841635339,        1.63525816,       4.646223276
          0,           0,        3447,    -0.05074822472,       1.808354912,       1.657275867,        4.61084854
          0,           0,        3448,    -0.09385946879,       1.762630837,       1.704584456,       4.564970082
          0,           0,        3449,     -0.1254568749,       1.663306209,       1.762861743,       4.472249794
          0,           0,        3450,     -0.1399717955,       1.531557061,       1.736052819,       4.283029232
          0,           0,        3451,     -0.1115447946,       1.518140891,        1.73420964,       4.248799792
          0,           0,        3452,    -0.01761824319,       1.820701809,       1.756037005,       4.632842409
          0,           0,        3453,   -0.004870813564,       1.732809245,       1.687862064,       4.509435897
          0,           0,        3454,     0.03709591285,       1.778854646,        1.64737195,       4.559384969
          0,           0,        3455,     0.08141049967,       1.996575067,       1.701956918,       4.811069882
          0,           0,        3456,     0.08571916712,       1.899346421,       1.543845342,       4.695874633
          0,           0,        3457,     0.09207884871,       1.871098097,       1.469469036,       4.662970123
          0,           0,        3458,     0.09786897669,       1.866154633,       1.420128435,       4.657867341
          0,           0,        3459,      0.1019323059,       1.871408626,       1.384256146,       4.664708383
          0,           0,        3460,      0.1034602857,       1.880332207,       1.358200577,       4.675729881
          0,           0,        3461,     0.09429954275,       1.930729222,        1.43574095,       4.735190682
          0,           0,        3462,     0.04449683368,       2.047263761,       1.697225281,       4.866456573
          0,           0,        3463,     0.02261847127,       1.922513184,       1.531940023,       4.732167081
          0,           0,        3464,    -0.01892641596,       1.857391216,       1.530296038,       4.666712337
          0,           0,        3465,    -0.09902856906,       1.890164686,       1.685792281,       4.709042655
          0,           0,        3466,      -0.137176584,       1.770830458,       1.626577821,       4.582697435
          0,           0,        3467,     -0.1686952782,        1.70196743,        1.62400187,       4.511127057
          0,           0,        3468,     -0.1943028032,       1.650266167,       1.633185648,       4.456883679
          0,           0,        3469,     -0.2141580583,       1.599443694,       1.658323193,       4.403254429
          0,           0,        3470,     -0.1788613625,       1.593127552,       1.708801559,       4.410448604
          0,           0,        3471,     -0.1816088002,       1.459744223,       1.679350084,       4.232964994
          0,           0,        3472,      -0.136868685,       1.460387858,       1.676605792,       4.220721049
          0,           0,        3473,    -0.05530036941,       1.751339505,       1.710616777,       4.564475576
          0,           0,        3474,    -0.04175924133,       1.663933556,       1.649298951,       4.447289157
          0,           0,        3475,   -0.001958147504,       1.718498544,       1.625308595,       4.503947219
          0,           0,        3476,     0.01727263843,       1.728821751,       1.602546063,       4.510598443
          0,           0,        3477,     0.03622629589,       1.750981657,       1.587751557,       4.533083714
          0,           0,        3478,     0.05334144313,         1.7766708,       1.574228477,       4.560461934
          0,           0,        3479,     0.06795084849,        1.80226374,       1.559895361,       4.588076011
          0,           0,        3480,     0.07982786499,       1.825853793,       1.543982811,       4.613651119
          0,           0,        3481,     0.08900015824,       1.846717823,       1.526430362,       4.636413739
          0,           0,        3482,     0.09561495705,       1.864801012,       1.507661124,        4.65635626
          0,           0,        3483,     0.09985469451,       1.880321007,       1.488512673,       4.673740866
          0,           0,        3484,       0.101880021,       1.893526972,          1.470218,       4.688830609
          0,           0,        3485,       0.101808086,       1.904590781,       1.454358452,       4.701781935
          0,           0,        3486,     0.09970488207,       1.913571566,       1.442713171,       4.712623472
          0,           0,        3487,     0.09558887246,       1.920412306,        1.43696049,       4.721260988
          0,           0,        3488,     0.08943645282,       1.924950239,        1.43826085,       4.727495744
          0,           0,        3489,      0.0811919641,       1.926921385,       1.446914001,       4.731030974
          0,           0,        3490,     0.07077889187,       1.925986265,       1.462266542,       4.731493837
          0,           0,        3491,     0.05811117393,       1.921769469,       1.482939389,         4.7284769
          0,           0,        3492,     0.04310656437,       1.913873149,       1.507238555,        4.72154978
          0,           0,        3493,     0.02570726682,       1.901896769,       1.533515612,        4.71027384
