"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        2175,      -5.084451867,      -5.016868814,      -5.041874328,      -4.452964453
          0,           0,        2176,      -5.077702534,      -5.019914225,      -5.020873903,       -4.34761626
          0,           0,        2177,      -5.063011619,      -4.990935377,      -4.980300074,      -4.342136904
          0,           0,        2178,      -5.082594307,      -5.010189603,      -5.032890459,      -4.442737746
          0,           0,        2179,      -5.093439753,      -5.018267611,        -5.0603961,       -4.35337453
          0,           0,        2180,       -5.06521805,      -4.993594998,      -4.978616679,      -4.415991288
          0,           0,        2181,      -5.080024733,      -5.021068664,      -5.022867584,      -4.464593662
          0,           0,        2182,      -5.082845935,      -5.022546327,      -5.037362516,      -4.347061675
          0,           0,        2183,      -5.038090123,      -4.967347932,      -4.985360027,      -4.327055092
          0,           0,        2184,      -5.068749176,      -5.007451903,      -5.012484967,      -4.446444177
          0,           0,        2185,      -5.083483415,      -5.016649571,      -5.034559439,      -4.360509948
          0,           0,        2186,      -5.068195383,      -4.999797923,      -4.984962172,       -4.34285074
          0,           0,        2187,      -5.078489663,      -5.017549739,      -5.012164965,      -4.429532984
          0,           0,        2188,      -5.078615167,      -5.025122461,      -5.012983675,       -4.34460579
          0,           0,        2189,       -5.06791044,      -5.001180271,      -4.983627366,      -4.346925346
          0,           0,        2190,      -5.072757943,      -5.014574868,      -5.016140553,      -4.442400486
          0,           0,        2191,      -5.082200358,      -5.017950316,      -5.026688421,      -4.386843569
          0,           0,        2192,      -5.073577617,      -5.004510398,      -4.991162008,      -4.348417117
          0,           0,        2193,       -5.08614312,      -5.026266782,      -5.026934078,      -4.450961355
          0,           0,        2194,      -5.075877038,      -5.026455023,      -5.004937483,      -4.343668138
          0,           0,        2195,      -5.086646083,      -5.034326202,      -5.037316948,      -4.355229218
          0,           0,        2196,      -5.081492749,      -5.021509034,      -5.020536801,      -4.446060824
          0,           0,        2197,      -5.068126872,      -4.998994047,      -4.976819502,      -4.338935907
          0,           0,        2198,      -5.082655406,      -5.029347429,      -5.018256979,      -4.353460651
          0,           0,        2199,      -5.087873093,      -5.033511895,      -5.031792692,      -4.455379645
          0,           0,        2200,      -5.073257167,      -5.009807085,      -4.990349347,      -4.342233566
          0,           0,        2201,      -5.076933179,      -5.017009284,      -5.023794061,      -4.355688797
          0,           0,        2202,      -5.086058479,      -5.025287675,      -5.030248171,      -4.447548815
          0,           0,        2203,      -5.075321541,      -5.007171336,      -4.991846726,      -4.343112831
          0,           0,        2204,      -5.096332245,       -5.04034836,      -5.045195304,      -4.445533322
          0,           0,        2205,       -5.08617587,      -5.034245794,      -5.018253788,      -4.463144545
          0,           0,        2206,      -5.091790882,      -5.041200354,      -5.032945786,      -4.349339123
          0,           0,        2207,      -5.056335338,      -4.958409068,      -4.987019063,      -4.328738316
          0,           0,        2208,      -5.054789255,      -4.944898343,      -5.038580154,      -4.395970226
          0,           0,        2209,       -5.05766517,       -4.95004672,      -4.989954213,      -4.333542816
          0,           0,        2210,      -5.075971483,      -4.984715603,      -5.012051634,      -4.388925105
          0,           0,        2211,      -5.094831609,      -5.004566554,      -5.035143698,      -4.467455108
          0,           0,        2212,      -5.086213366,       -5.01100762,      -4.999110184,      -4.408624682
          0,           0,        2213,       -5.06567406,      -4.975915409,      -4.985806711,      -4.338134239
          0,           0,        2214,       -5.08476777,       -4.96583698,      -5.032554535,      -4.410557941
          0,           0,        2215,      -5.067364152,      -4.952420859,      -4.988654268,       -4.35653653
          0,           0,        2216,      -5.080904405,       -4.96042741,      -5.038523847,      -4.350939838
          0,           0,        2217,      -5.083502395,       -4.96986554,      -5.034233324,      -4.374380794
          0,           0,        2218,      -5.079993752,      -4.970945204,      -4.996829339,      -4.444544345
          0,           0,        2219,      -5.097416892,      -5.019575373,      -5.037472271,      -4.485268361
          0,           0,        2220,      -5.095692404,      -5.029144848,      -5.025716469,      -4.383794595
          0,           0,        2221,      -5.055782468,      -4.961254296,      -4.957459201,      -4.327029181
          0,           0,        2222,      -5.096260771,      -4.986259999,      -5.063312983,      -4.409681351
          0,           0,        2223,      -5.085095622,      -4.980890866,      -5.030334288,      -4.347731018
          0,           0,        2224,       -5.07175032,       -4.95067054,      -4.996608255,      -4.343309242
          0,           0,        2225,       -5.08658652,      -4.971743243,       -5.03096759,      -4.429870296
          0,           0,        2226,      -5.106041215,      -5.004690454,      -5.067658901,      -4.415778526
          0,           0,        2227,      -5.069604364,      -4.984764822,      -4.990346094,       -4.34810895
          0,           0,        2228,      -5.099242229,      -5.025805736,      -5.044206987,      -4.341732827
          0,           0,        2229,      -5.102938455,       -5.02336407,      -5.054754861,      -4.363200994
          0,           0,        2230,       -5.08169229,      -4.983922235,      -4.997587084,      -4.418109415
          0,           0,        2231,      -5.098344081,      -4.997189744,      -5.044390229,      -4.344499878
          0,           0,        2232,      -5.100003707,      -5.000232071,      -5.051404893,      -4.360189392
          0,           0,        2233,      -5.092646748,        -4.9933735,      -5.026265654,      -4.442924176
          0,           0,        2234,      -5.073733722,      -5.002666859,      -5.055804866,        -4.3405463
          0,           0,        2235,      -5.090755682,      -5.031544427,       -5.02251782,      -4.431939749
          0,           0,        2236,      -5.081959987,      -4.992391041,      -4.999304525,      -4.464906449
          0,           0,        2237,      -5.093462876,      -5.002352437,      -5.039613775,      -4.348407247
          0,           0,        2238,      -5.093767967,      -4.993747001,      -5.035564586,       -4.35164838
          0,           0,        2239,      -5.084593851,      -4.985025469,      -5.000712376,      -4.453397293
          0,           0,        2240,      -5.093618605,      -5.018581279,      -5.020957423,      -4.349040283
          0,           0,        2241,      -5.088839864,      -5.031991047,      -5.026910141,      -4.352121348
          0,           0,        2242,      -5.083120807,      -5.007596249,      -5.001877274,      -4.443544133
          0,           0,        2243,      -5.097176628,      -5.006371498,      -5.050874162,      -4.350570937
          0,           0,        2244,      -5.091548677,      -4.996391254,      -5.047288981,      -4.354853977
          0,           0,        2245,      -5.077557117,      -4.978638727,      -4.987537303,      -4.437326042
          0,           0,        2246,      -5.088802267,      -5.021677112,       -5.00732785,      -4.344191248
          0,           0,        2247,      -5.099531617,      -5.048823147,      -5.030116317,      -4.396753292
          0,           0,        2248,      -5.078847145,      -5.014132966,      -4.975490323,      -4.455168572
          0,           0,        2249,      -5.095608412,       -5.03174413,      -5.026577529,      -4.348521161
          0,           0,        2250,      -5.097574158,      -5.029764386,      -5.031125111,      -4.354709497
          0,           0,        2251,      -5.083152831,      -5.018715971,      -4.985318939,      -4.444491711
          0,           0,        2252,      -5.097167876,      -5.062533816,      -5.019644162,      -4.348586066
          0,           0,        2253,      -5.097561397,       -5.05603241,      -5.027694891,      -4.369171385
          0,           0,        2254,      -5.079253325,      -5.032811004,        -4.9733078,      -4.439386474
          0,           0,        2255,      -5.097979565,      -5.053774018,      -5.017892991,      -4.348105645
          0,           0,        2256,      -5.105403752,      -5.056099725,      -5.037231054,      -4.431681684
          0,           0,        2257,      -5.094065543,      -5.028249022,      -5.007151322,      -4.467797332
          0,           0,        2258,      -5.096806109,      -5.035138474,      -5.015345326,      -4.346573917
          0,           0,        2259,      -5.108600113,      -5.056284121,      -5.044543914,      -4.357283852
          0,           0,        2260,      -5.078791826,       -5.02548681,      -4.983243096,      -4.447343058
          0,           0,        2261,      -5.103921601,      -5.058464807,      -5.041671789,       -4.35363076
          0,           0,        2262,      -5.105198157,      -5.053477701,      -5.035096202,      -4.356020033
          0,           0,        2263,      -5.090791022,       -5.02175747,      -4.995752413,        -4.4297019
          0,           0,        2264,       -5.09820634,      -5.043707629,       -5.02414647,      -4.347559239
          0,           0,        2265,      -5.099419387,      -5.048494055,      -5.027982482,      -4.416831947
          0,           0,        2266,      -5.055152881,      -4.992150854,       -4.98246067,        -4.4463848
          0,           0,        2267,      -5.097348287,      -5.050430996,      -5.029345596,      -4.349304747
          0,           0,        2268,      -5.111366503,      -5.063294331,      -5.053657121,      -4.357081388
          0,           0,        2269,      -5.088551512,      -5.022005937,       -4.98911897,      -4.432887914
          0,           0,        2270,      -5.097771954,       -5.03413803,      -5.016187378,       -4.34795112
          0,           0,        2271,      -5.101511751,      -5.048666285,        -5.0294272,      -4.356574947
          0,           0,        2272,      -5.075365979,      -5.019203036,      -4.961402305,       -4.43656431
          0,           0,        2273,      -5.106590332,       -5.05690663,      -5.035023187,      -4.364454425
          0,           0,        2274,      -5.108393708,      -5.058382476,      -5.037892567,      -4.358251346
          0,           0,        2275,      -5.082125823,      -5.020845808,      -4.971582429,      -4.420697683
          0,           0,        2276,      -5.099121974,      -5.045952684,      -5.017054625,      -4.346275353
          0,           0,        2277,      -5.105129096,      -5.047386603,      -5.029577606,      -4.438096187
          0,           0,        2278,      -5.080547951,      -5.022585474,      -4.997835633,      -4.462311555
          0,           0,        2279,       -5.10110225,      -5.057467096,        -5.0341218,      -4.348485568
          0,           0,        2280,      -5.109957664,      -5.053969208,       -5.04071933,       -4.35325169
          0,           0,        2281,      -5.090433542,      -5.027743964,      -4.990054107,      -4.447138831
          0,           0,        2282,       -5.09587699,      -5.037836609,      -5.007775237,      -4.347254815
          0,           0,        2283,      -5.113268274,      -5.056707112,       -5.04416292,      -4.356923613
          0,           0,        2284,      -5.097569992,      -5.042247005,      -5.000882524,      -4.449616807
          0,           0,        2285,      -5.111326361,      -5.061134204,      -5.036529845,      -4.355063817
          0,           0,        2286,      -5.112459002,      -5.054895784,       -5.04088768,      -4.358930676
          0,           0,        2287,      -5.092304518,      -5.027746861,      -4.996081205,      -4.434272353
          0,           0,        2288,      -5.070102998,      -5.007394462,      -5.023736168,      -4.335738057
          0,           0,        2289,       -5.09726446,       -5.04907867,      -5.021310589,      -4.418632811
          0,           0,        2290,       -5.08993625,      -5.027654439,      -4.982383862,      -4.465870005
          0,           0,        2291,      -5.111233162,      -5.054727335,      -5.034577609,      -4.353097643
          0,           0,        2292,      -5.107473614,      -5.064069275,      -5.030510359,      -4.352977209
          0,           0,        2293,       -5.09172439,      -5.028984039,       -4.98579699,      -4.444206245
          0,           0,        2294,        -5.1062139,      -5.045343281,      -5.023953436,      -4.350298743
          0,           0,        2295,      -5.106070143,      -5.048576491,       -5.03822907,       -4.35446233
          0,           0,        2296,      -5.087715363,      -5.025236814,      -4.982314733,      -4.439913596
          0,           0,        2297,      -5.118062002,      -5.061996547,      -5.045820499,      -4.357232078
          0,           0,        2298,      -5.120665824,      -5.057264048,      -5.054797522,      -4.369829975
          0,           0,        2299,      -5.095791785,      -5.029434236,       -4.99011877,      -4.445880419
          0,           0,        2300,      -5.104825015,      -5.044564744,      -5.019430397,      -4.348767711
          0,           0,        2301,      -5.097341148,       -5.03881814,      -5.036488588,      -4.422058459
          0,           0,        2302,      -5.084543636,      -5.026550635,      -4.975812855,      -4.451542952
          0,           0,        2303,      -5.115257015,      -5.060954702,      -5.041109525,      -4.354105149
          0,           0,        2304,      -5.107431573,       -5.05532425,      -5.016522936,      -4.351145247
          0,           0,        2305,      -5.091343014,      -5.024795079,      -4.981006196,       -4.44936441
          0,           0,        2306,      -5.109066099,      -5.045399046,      -5.022614339,       -4.35206389
          0,           0,        2307,       -5.11464641,      -5.055181978,      -5.039402534,      -4.356104477
          0,           0,        2308,      -5.062597187,      -5.003019045,      -4.987123446,      -4.404619108
          0,           0,        2309,      -5.108222902,      -5.054381822,      -5.032733977,      -4.348648016
          0,           0,        2310,      -5.116050706,       -5.05386185,      -5.038453253,      -4.438977369
          0,           0,        2311,      -5.091017578,      -5.025526516,       -4.97805572,      -4.467891606
          0,           0,        2312,      -5.096060579,      -5.041494399,      -4.996124348,      -4.343006023
          0,           0,        2313,      -5.110695268,      -5.047566265,      -5.020594804,      -4.349608958
          0,           0,        2314,      -5.097905114,      -5.035279795,      -4.988186461,      -4.443853299
          0,           0,        2315,      -5.106238415,      -5.052258693,      -5.029790196,      -4.350139767
          0,           0,        2316,      -5.112547136,      -5.053190761,       -5.03197701,       -4.35344507
          0,           0,        2317,      -5.101879718,      -5.024175668,      -4.995024381,      -4.449177993
          0,           0,        2318,      -5.105174623,      -5.042269401,      -5.014632171,      -4.348619185
          0,           0,        2319,      -5.120832305,      -5.056455946,      -5.046325192,      -4.358483398
          0,           0,        2320,      -5.103258598,      -5.038343259,      -4.994465035,      -4.435301453
          0,           0,        2321,        -5.1200471,      -5.063679582,      -5.038373564,      -4.353693442
          0,           0,        2322,      -5.119415465,      -5.052403618,      -5.034707836,      -4.441821088
          0,           0,        2323,      -5.089710614,      -5.014363763,      -4.990097825,      -4.462474744
          0,           0,        2324,      -5.108799787,      -5.040474967,      -5.025713181,      -4.348652042
          0,           0,        2325,       -5.11219896,      -5.054171499,      -5.027637186,      -4.349647865
          0,           0,        2326,      -5.095713077,      -5.031386318,      -4.984116935,      -4.447329454
          0,           0,        2327,      -5.113332274,      -5.059797826,      -5.023647137,      -4.353023215
          0,           0,        2328,      -5.126708568,      -5.068384813,      -5.052232163,      -4.358574719
          0,           0,        2329,       -5.09709048,      -5.025475611,      -4.982438384,      -4.436560575
          0,           0,        2330,      -5.106188163,      -5.043053867,      -5.008941652,      -4.346411351
          0,           0,        2331,      -5.119138165,      -5.050415187,       -5.03560542,      -4.356748782
          0,           0,        2332,      -5.100585282,       -5.02618675,       -4.98228242,      -4.446120093
          0,           0,        2333,      -5.122728229,      -5.061681902,      -5.035527831,      -4.354598379
          0,           0,        2334,      -5.125621619,      -5.058733827,      -5.040376249,      -4.399136196
          0,           0,        2335,      -5.123257224,      -5.051992696,      -5.036784272,      -4.472993558
          0,           0,        2336,      -5.116648442,      -5.057512266,      -5.030776483,      -4.351935427
          0,           0,        2337,      -5.079454587,      -5.017225573,      -5.021532575,      -4.386572508
          0,           0,        2338,       -5.10571121,       -5.04648712,      -5.015095001,      -4.473207636
          0,           0,        2339,      -5.117385602,       -5.05676621,      -5.027904794,       -4.35242673
          0,           0,        2340,      -5.107338862,      -5.027798228,      -4.994977177,      -4.348098418
          0,           0,        2341,      -5.124975935,      -5.056744467,      -5.040925471,      -4.455783602
          0,           0,        2342,      -5.118039021,      -5.056245571,      -5.032468903,      -4.351963041
          0,           0,        2343,        -5.1012786,      -5.025693701,      -4.984413819,      -4.371367352
          0,           0,        2344,      -5.115186451,      -5.053194778,      -5.019259554,      -4.469425302
          0,           0,        2345,      -5.130090357,      -5.063202715,      -5.046236698,      -4.359251784
          0,           0,        2346,      -5.114140499,      -5.026528229,      -5.001577315,      -4.353156641
          0,           0,        2347,      -5.122897427,      -5.056288265,      -5.029969115,      -4.453862145
          0,           0,        2348,       -5.12074234,      -5.058718527,       -5.03248765,      -4.352084746
          0,           0,        2349,      -5.087489736,      -5.010840913,      -4.976473852,      -4.411903792
          0,           0,        2350,      -5.111638921,      -5.048778367,        -5.0145248,      -4.467107388
          0,           0,        2351,      -5.125105389,      -5.068288043,      -5.039445739,      -4.353581893
          0,           0,        2352,       -5.09910369,      -5.023353477,       -4.97660913,      -4.341823111
          0,           0,        2353,      -5.121842849,        -5.0549787,      -5.027846855,      -4.466696749
          0,           0,        2354,      -5.125038276,      -5.059162078,      -5.036244078,      -4.355389362
          0,           0,        2355,      -5.106087976,      -5.017253364,      -4.984168319,      -4.347622273
          0,           0,        2356,      -5.124796512,      -5.059483947,      -5.031587728,      -4.437150181
          0,           0,        2357,      -5.126606097,      -5.062837441,      -5.048706663,      -4.354059672
          0,           0,        2358,      -5.110642056,      -5.029451981,      -4.994630531,      -4.435161056
          0,           0,        2359,      -5.120760581,      -5.044683249,       -5.01876996,      -4.485037047
          0,           0,        2360,      -5.119100207,      -5.050523338,      -5.020914442,       -4.34997498
          0,           0,        2361,      -5.102606475,      -5.020294194,      -4.976449559,        -4.3405146
          0,           0,        2362,      -5.125184046,      -5.059372476,      -5.028060045,      -4.462807527
          0,           0,        2363,      -5.125433925,      -5.054636113,      -5.025780824,      -4.354513279
          0,           0,        2364,      -5.110661476,      -5.029612898,      -4.987708882,      -4.347034987
          0,           0,        2365,      -5.126949168,      -5.061714572,      -5.033540657,      -4.454002246
          0,           0,        2366,      -5.117787578,      -5.047976527,      -5.018065327,      -4.349053279
          0,           0,        2367,      -5.122716949,      -5.051087379,      -5.028354372,      -4.354131264
          0,           0,        2368,      -5.115753762,      -5.052263933,      -5.017365634,      -4.448184049
          0,           0,        2369,      -5.105584093,      -5.025529903,      -4.977517261,      -4.342311963
          0,           0,        2370,       -5.12834709,         -5.058284,      -5.030128527,      -4.415570563
          0,           0,        2371,      -5.129006937,      -5.056856747,      -5.032039462,      -4.477801577
          0,           0,        2372,       -5.09918987,      -5.019878247,      -4.966538926,      -4.339114267
          0,           0,        2373,      -5.120440641,      -5.047139314,      -5.014591497,       -4.35108691
          0,           0,        2374,      -5.120060639,      -5.051121083,      -5.009256341,      -4.457664668
          0,           0,        2375,      -5.111904976,      -5.035917897,      -4.987872954,      -4.346710828
          0,           0,        2376,      -5.125807715,      -5.052570884,      -5.020427642,      -4.355189064
          0,           0,        2377,      -5.129983145,      -5.056835376,      -5.029138039,      -4.447758051
          0,           0,        2378,      -5.107177222,      -5.016219969,      -4.977106373,      -4.342246787
          0,           0,        2379,      -5.122642342,      -5.049069136,      -5.020806827,      -4.451667851
          0,           0,        2380,      -5.133629134,      -5.060564765,      -5.039504601,      -4.474346433
          0,           0,        2381,      -5.125116575,      -5.046487635,      -5.016681267,      -4.347563084
          0,           0,        2382,      -5.132069934,      -5.051005692,      -5.029379975,      -4.350465174
          0,           0,        2383,      -5.133568266,        -5.0571723,      -5.032322364,      -4.474551763
          0,           0,        2384,      -5.116817388,      -5.032679432,      -4.996040512,      -4.349439001
          0,           0,        2385,      -5.131361379,      -5.049860716,      -5.024181809,      -4.355454051
          0,           0,        2386,      -5.128253372,      -5.059357607,      -5.018849214,      -4.412215532
          0,           0,        2387,      -5.119085032,       -5.03607695,      -4.999541683,      -4.347971326
          0,           0,        2388,      -5.088226804,      -5.019080709,      -5.014567716,      -4.380399202
          0,           0,        2389,      -5.119681968,      -5.043482639,      -5.017481742,      -4.477494265
          0,           0,        2390,       -5.11345253,      -5.025533945,      -4.988548152,      -4.345832177
          0,           0,        2391,      -5.131640358,      -5.047735068,       -5.02499543,      -4.354805282
          0,           0,        2392,      -5.130300184,      -5.054528406,      -5.020653726,      -4.433964888
          0,           0,        2393,       -5.12242828,      -5.034364219,      -4.999977094,      -4.348999069
          0,           0,        2394,      -5.145927763,      -5.059773657,       -5.05446944,      -4.436206363
          0,           0,        2395,      -5.134355121,      -5.052923732,      -5.026099441,      -4.491244226
          0,           0,        2396,      -5.109352046,      -5.018196552,        -4.9751876,      -4.343074479
          0,           0,        2397,      -5.137931322,      -5.060690006,      -5.035426377,       -4.35409578
          0,           0,        2398,      -5.131643416,      -5.060374737,      -5.018527449,      -4.447967441
          0,           0,        2399,      -5.108331761,      -5.023476604,      -4.990054005,      -4.342491136
          0,           0,        2400,       -5.12829857,      -5.048063966,      -5.021321567,      -4.352089705
          0,           0,        2401,      -5.130290276,      -5.050908889,      -5.019695585,      -4.456128228
          0,           0,        2402,      -5.111102431,      -5.020001992,      -4.984024398,      -4.342561724
          0,           0,        2403,      -5.132777397,      -5.046904049,      -5.020944439,      -4.357470812
          0,           0,        2404,      -5.136955291,      -5.060191855,      -5.028484118,      -4.442227404
          0,           0,        2405,      -5.122744978,      -5.026019447,      -4.993121496,      -4.345633535
          0,           0,        2406,      -5.143830823,      -5.057578769,      -5.040066383,      -4.463394222
          0,           0,        2407,      -5.139754912,      -5.061061218,      -5.032219647,      -4.466038889
          0,           0,        2408,      -5.113552294,      -5.021858929,      -4.974974613,      -4.339145581
          0,           0,        2409,      -5.135146906,      -5.048369825,      -5.017269952,      -4.346395536
          0,           0,        2410,      -5.139201824,      -5.060922304,      -5.022903526,      -4.470156758
          0,           0,        2411,      -5.116225886,       -5.02598706,      -4.977868374,      -4.356218019
          0,           0,        2412,      -5.135969918,      -5.053625289,      -5.024948512,      -4.284194005
          0,           0,        2413,      -5.095725865,      -5.016508779,      -5.019462448,      -4.372051389
          0,           0,        2414,      -5.108868528,      -5.013068787,      -4.976472074,      -4.408032614
          0,           0,        2415,      -5.132045046,       -5.04852719,      -5.016420402,      -4.346616569
          0,           0,        2416,      -5.131555462,      -5.056618739,      -5.011279486,      -4.440931598
          0,           0,        2417,      -5.118664954,      -5.022049651,      -4.975769269,       -4.44558008
          0,           0,        2418,      -5.147887043,      -5.057564666,      -5.037921937,      -4.349672175
          0,           0,        2419,      -5.132149798,      -5.051445942,      -5.011008105,      -4.339471618
          0,           0,        2420,      -5.103442312,      -5.012756411,      -4.959179104,      -4.433602478
          0,           0,        2421,      -5.134982689,      -5.041185793,      -5.018613444,      -4.353010325
          0,           0,        2422,      -5.139071799,      -5.056511884,      -5.017514172,      -4.358445413
          0,           0,        2423,      -5.116276085,      -5.025732512,      -4.971301374,      -4.384450779
          0,           0,        2424,      -5.147570271,      -5.061483476,      -5.034071952,      -4.389262425
          0,           0,        2425,       -5.14169145,      -5.046626136,      -5.023950389,       -4.45963654
          0,           0,        2426,      -5.106106348,      -5.017291339,       -4.99967565,      -4.342098975
          0,           0,        2427,      -5.136895708,      -5.044369099,      -5.028877001,      -4.350935103
          0,           0,        2428,      -5.147584076,       -5.06373546,      -5.038874276,      -4.433199728
          0,           0,        2429,      -5.122936953,      -5.022495553,      -4.979533056,      -4.340510302
          0,           0,        2430,      -5.145525854,      -5.054874687,      -5.043030768,      -4.357277734
          0,           0,        2431,      -5.142293267,      -5.050694349,      -5.026647517,      -4.441336822
          0,           0,        2432,      -5.141553212,      -5.050951681,      -5.026067714,      -4.349688903
          0,           0,        2433,      -5.109008021,      -5.014206127,      -4.965930709,      -4.437276259
          0,           0,        2434,       -5.13796363,      -5.046602274,       -5.01035421,      -4.459817785
          0,           0,        2435,       -5.14974809,      -5.057859823,        -5.0326751,      -4.352262053
          0,           0,        2436,      -5.130160965,        -5.0426215,      -4.997065224,        -4.3391901
          0,           0,        2437,      -5.136948224,      -5.044882045,      -5.010802121,      -4.460793796
          0,           0,        2438,      -5.144613364,      -5.048875174,        -5.0211877,      -4.355735009
          0,           0,        2439,      -5.124580825,      -5.019401184,      -4.978143586,      -4.347880003
          0,           0,        2440,      -5.137576889,      -5.052614805,      -5.007567886,      -4.395655979
          0,           0,        2441,       -5.15002003,      -5.062869528,      -5.037090706,      -4.438335331
          0,           0,        2442,      -5.088794087,      -4.993943739,      -4.979528511,       -4.48177288
          0,           0,        2443,      -5.134541392,      -5.039826344,      -5.012121297,      -4.352728483
          0,           0,        2444,      -5.139257252,       -5.04456562,      -5.014285277,      -4.345001559
          0,           0,        2445,      -5.115424692,      -5.009181686,      -4.961491047,      -4.432596577
          0,           0,        2446,      -5.140846667,      -5.052563546,      -5.011344486,       -4.35344809
          0,           0,        2447,      -5.149273738,      -5.053748273,      -5.021884271,      -4.351298793
          0,           0,        2448,       -5.12870154,      -5.024533622,      -4.980728818,      -4.441013512
          0,           0,        2449,      -5.143651689,      -5.043234737,      -5.031725028,      -4.352978228
          0,           0,        2450,      -5.134624358,      -5.038090173,      -5.003210726,      -4.350735358
          0,           0,        2451,      -5.120924337,      -5.018631254,      -4.970263355,       -4.41792542
          0,           0,        2452,      -5.149439104,      -5.052203632,      -5.028708063,      -4.352654614
          0,           0,        2453,      -5.160108209,      -5.051070837,      -5.041403198,      -4.393639703
          0,           0,        2454,      -5.133593409,      -5.025298051,       -4.98261982,      -4.469452334
          0,           0,        2455,      -5.148081281,      -5.048856351,      -5.019497244,      -4.354611459
          0,           0,        2456,      -5.142218457,      -5.043326357,      -5.008138163,      -4.358922536
          0,           0,        2457,      -5.134672746,      -5.026709653,      -4.986725503,       -4.41398592
          0,           0,        2458,      -5.152104294,      -5.061971984,      -5.023648431,      -4.352843105
          0,           0,        2459,      -5.150175284,      -5.055643614,      -5.023373594,      -4.459080508
          0,           0,        2460,      -5.094534778,      -4.988635662,      -4.980751683,      -4.429261016
          0,           0,        2461,      -5.138383622,      -5.034080627,      -5.017432674,      -4.346933975
          0,           0,        2462,      -5.145856683,      -5.038569128,      -5.015963978,       -4.34283029
          0,           0,        2463,      -5.134446458,      -5.020552527,      -4.986216093,      -4.451853199
          0,           0,        2464,      -5.144786844,      -5.048454872,      -5.006298264,      -4.363119106
          0,           0,        2465,      -5.153570867,      -5.049959187,      -5.022448712,      -4.357028295
          0,           0,        2466,       -5.14003151,      -5.028832494,      -4.993451588,      -4.394402029
          0,           0,        2467,      -5.154818197,      -5.045666495,      -5.033660663,      -4.353804797
          0,           0,        2468,      -5.140703141,      -5.036782008,      -5.002976099,      -4.348100555
          0,           0,        2469,      -5.126587409,      -5.017717778,      -4.968974552,      -4.433328621
          0,           0,        2470,       -5.15221676,      -5.048472965,      -5.013262266,      -4.350642461
          0,           0,        2471,      -5.150532308,      -5.046785368,      -5.013254962,      -4.435962459
          0,           0,        2472,      -5.122041405,      -5.012381717,      -4.979923202,      -4.450684615
          0,           0,        2473,      -5.154401018,      -5.043253642,       -5.03376163,      -4.352473848
          0,           0,        2474,       -5.14643694,      -5.037737492,      -5.009953852,      -4.346849829
          0,           0,        2475,      -5.131371902,      -5.011844465,      -4.982793741,      -4.447826484
          0,           0,        2476,      -5.159932425,      -5.058061468,      -5.032131109,        -4.3580444
          0,           0,        2477,      -5.164237525,      -5.057012829,       -5.03857914,      -4.368336673
          0,           0,        2478,      -5.140716694,      -5.022035739,      -4.987424699,      -4.397362266
          0,           0,        2479,      -5.150292871,      -5.034348488,      -5.009581531,      -4.379509161
          0,           0,        2480,      -5.151680177,      -5.042796954,      -5.014217942,      -4.446224024
          0,           0,        2481,      -5.140383889,      -5.026510648,      -4.989097203,      -4.423364584
          0,           0,        2482,      -5.154874299,      -5.055303284,      -5.021459449,      -4.347960396
          0,           0,        2483,      -5.158545303,      -5.047768586,      -5.024975286,      -4.341504292
          0,           0,        2484,      -5.115399564,      -5.003920559,      -4.964550581,      -4.401593708
          0,           0,        2485,      -5.154576708,      -5.043658348,      -5.020658655,      -4.497787732
          0,           0,        2486,      -5.153353615,      -5.038250899,         -5.014257,      -4.406377452
          0,           0,        2487,       -5.14930885,      -5.028972512,        -5.0009038,      -4.352026176
          0,           0,        2488,      -5.150481419,      -5.038619466,        -5.0024586,      -4.322952357
          0,           0,        2489,      -5.164164557,      -5.052173357,      -5.029106888,      -4.359462342
          0,           0,        2490,      -5.141905664,      -5.022432122,      -4.994685585,      -4.391035961
          0,           0,        2491,      -5.166268338,      -5.045395421,      -5.037422677,       -4.33641591
          0,           0,        2492,      -5.155946205,      -5.033529221,      -5.014009986,      -4.457757845
          0,           0,        2493,      -5.130591725,       -5.01355164,      -4.967114725,      -4.446058324
          0,           0,        2494,      -5.157446923,      -5.043905807,      -5.013877702,      -4.348003975
          0,           0,        2495,      -5.161311015,      -5.051506291,      -5.020786068,      -4.346997445
          0,           0,        2496,       -5.15037657,       -5.02853876,      -4.996194558,      -4.463399286
          0,           0,        2497,      -5.168206377,      -5.049443725,      -5.031066529,      -4.360546254
          0,           0,        2498,      -5.170703338,      -5.039155894,      -5.036025772,      -4.366591116
          0,           0,        2499,      -5.144229953,      -5.010811676,      -4.986666762,      -4.394759683
          0,           0,        2500,      -5.163515153,      -5.046433975,      -5.028404529,      -4.354192313
          0,           0,        2501,      -5.156760718,      -5.047400079,      -5.033815049,      -4.431889108
          0,           0,        2502,      -5.146222889,      -5.015022115,      -4.987156926,      -4.439728624
          0,           0,        2503,      -5.148433309,      -5.032758174,       -4.99635434,      -4.346389334
          0,           0,        2504,      -5.156477542,      -5.039342352,      -5.009746004,      -4.429728441
          0,           0,        2505,      -5.145414204,       -5.02647367,      -4.985637662,      -4.471336407
